,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1848,1.2013369346205374,2.5862280844821264,1.0,2.054372435734844,1.534249938273777,1.0,3.2696664972986236
1849,1.1205144061563708,2.398507810490718,1.0,1.7657115585510443,1.2457774860906865,1.4048217626210948,3.40833470323012
1850,1.0545078135692472,2.5452726204008265,1.0,1.867052686235541,1.3726858963354915,1.1997687398650325,3.2139530535055147
1851,1.171668190024405,2.822406492213197,1.0,1.9221168491293092,1.7179507766688598,1.2412404755690862,3.143333146256536
1852,1.02334964549349,2.6208222645081247,1.0,2.095306942475579,1.4094811890202432,1.0520052965055497,3.2872321847120287
1853,1.0000000000000002,2.6616817912487374,1.0000000000000002,2.124232539590401,1.5316092095692357,1.3444697309234575,3.2053164010184334
1854,1.3365695841194725,2.4592770912369586,1.0,2.0620172474665392,1.88674612143783,1.1689679469715286,3.4714656969743447
1855,1.189612885910999,2.834091484640201,1.0,2.201296372544104,2.013361341881235,1.031156655030716,2.7375904835595044
1856,1.082841253013318,2.8300094448049258,1.0,2.389274997328755,1.3580857819022827,1.1024296602147694,2.606678104251748
1857,1.0,2.2782763087563698,1.0,1.983939946696393,1.2764453718284674,1.2589792488447504,2.9569068496866784
1858,1.0961250414031183,2.6409973381033613,1.0,2.0057818719367253,1.039011499530582,1.0549081028371936,3.3909647192454755
1859,1.2382012296127292,2.523412863275611,1.0,2.200639473061934,1.6382158272620995,1.3333694635278386,2.680991647182782
1860,1.1526225823790124,2.622970310804635,1.0,2.092343630544422,1.4249101463643612,1.1971306234559504,2.9748269827016056
1861,1.130017265159689,3.089276920837103,1.0,2.660711739086636,1.5170391230717561,1.2357073205094056,2.765078715549919
1862,1.1900080165492632,2.434891373235468,1.0,2.0539404431376083,1.6697593805668032,1.3708877798595078,3.124213505337808
1863,1.2555937263620205,2.616623851169972,1.0,2.3397007424700798,1.3908653061229443,1.0090337391274085,3.3530390343481327
1864,1.2567072221059254,3.234238936287876,1.0,2.3786598872570646,1.547212910279522,1.1395882991440798,2.998918220941352
1865,1.185390982382929,2.26820257488801,1.0,1.745154779703623,1.3220079542292287,1.1770773686331977,3.1851843508173685
1866,1.0053130508470562,2.910072517284344,1.0,2.2424480008968453,1.0151560622440807,1.304128148820478,2.549255364449611
1867,1.1017032830127957,2.5987459742482324,1.0,2.4194246046077845,1.3575122367198802,1.2695479606733273,3.5850522470658563
1868,1.1561999655720059,2.7144260585842512,1.0,2.107730327083222,1.5257345326530793,1.004533343409174,2.77985419906779
1869,1.0051134249722453,2.561644008575018,1.0,1.6249499331967507,1.4103775676072523,1.248331335966516,3.051836406850942
1870,1.381659545544267,2.796077311823884,1.0,2.236330346847399,1.6937430721927669,1.2288858048994167,3.411263088730792
1871,1.246021651399731,2.363394600483604,1.0,1.9419997843596601,1.3111855020025833,1.021750296558586,3.440331080052881
1872,1.148117245810114,2.1962710809883528,1.0,1.7826032044614881,1.3849600790634593,1.182909216237736,3.200142208984945
1873,1.099121572097064,2.7609775436092496,1.0,1.8295217435840911,1.4351571731517754,1.1419006791118853,3.101045072313561
1874,1.0845742811477233,2.2816934509805056,1.0,1.9894703774379237,1.324084610067535,1.0456697409282663,3.7516119977647735
1875,1.0022592001694448,3.1575301212894735,1.0,2.2391771962466365,1.3892600177770384,1.0022592001694448,2.990125923173291
1876,1.0385692695882571,3.05164727284302,1.0,1.9681222322751495,1.3585934290284698,1.1917638523751446,2.9900242614255523
1877,1.1463873098974346,2.0346077709403216,1.0,1.5669225203261723,1.3767802301257734,1.0,3.4514744390108407
1878,1.0261953636080932,2.5562666302094037,1.0,1.717920680455006,1.801605789098261,1.0261953636080932,3.1725496220467986
1879,1.249294815854768,2.7229758938270785,1.0,1.9300737483982655,1.8469221885332356,1.164153490307824,3.2541792998251684
1880,1.0537030142516028,2.5018375024250976,1.0,2.2703733691186505,1.3050746916383689,1.0270839566441945,3.4351131022425965
1881,1.1194200191996229,2.576097679607047,1.0,1.75377472626964,1.1812842759612103,1.073127940256273,3.1783096883394806
1882,1.1391407609328243,2.9193025164525674,1.0,1.8404178584921587,1.3844263784352049,1.3978425352475907,3.026876628402949
1883,1.2665061269678488,2.3815786757874124,1.0,1.651029062064602,1.4198396364945112,1.123218434652092,3.0398245523294714
1884,1.0,2.7471730951877658,1.0,2.3804473398295865,1.583939413966252,1.032080406523958,3.416280638166645
1885,1.1103231883649602,2.7882036596824222,1.0,1.664163598978041,1.28964256899083,1.1966440571111627,3.2560724811132364
1886,1.015981840024712,2.6903486369335177,1.0,1.9975117804174745,1.4654182401159122,1.3221478572186867,2.910240988419519
1887,1.0,2.7161212122674945,1.0,2.203203600271981,1.2712278580095504,1.2563979276697868,3.2906571289663233
1888,1.0823467796807855,2.4143489347126517,1.0,1.7572974260554073,1.7747158604892688,1.0578823899558896,2.551783464696549
1889,1.3544175460993173,2.7712078907385695,1.0,2.0133365667092216,1.4536680138733358,1.0996588516021555,2.99925238313839
1890,1.0280057492659627,2.6266732510376274,1.0,1.977925705705204,1.4101962960989436,1.053288735213741,2.876436638308603
1891,1.1008589068943817,2.3570785827799847,1.0,2.4011864115281445,1.4579032988895486,1.0,2.77878258044379
1892,1.1159984215786571,2.5148366889964526,1.0,1.6927092257307887,1.1500351013422863,1.139441224093471,2.6408396362534825
1893,1.0969983636943486,2.347054558712895,1.0,2.007464404582055,1.3985945031935385,1.0,2.995027842155624
1894,1.1284226053350774,2.6703450855787376,1.0,2.0658996610992655,1.4464749282582878,1.1229740916390896,3.6330422537389784
1895,1.1119473784587717,3.0439550852251998,1.0,2.4255900523007083,1.3630012388681971,1.3672622326344395,3.2924865635795366
1896,1.2255651815154491,2.7542380680678074,1.0,2.489044662188917,1.219889842286288,1.0,2.3647008835843155
1897,1.0,2.447577824379598,1.0,2.085984708321142,1.3880691074473792,1.4262127522954038,3.046473413141388
1898,1.0205044939999763,2.4989594339878054,1.0,1.7596721371129735,1.4682934887858614,1.0696395388980235,3.0668456125156216
1899,1.0313544253600548,2.526481371207921,1.0,2.3366204501825356,1.503183630941191,1.0598061209086678,3.171928966151788
1900,1.0875184399935316,2.3176713740559345,1.0,1.4179152352589937,1.2093258564410996,1.0714261855658382,3.0815143181965654
1901,1.0,2.8818341459656267,1.0,2.5325322746006496,1.384174142874139,1.1026875935510756,3.308440033089821
1902,1.2366217856924762,2.8626997472437115,1.0,2.3948275521140703,1.2498460880983102,1.0120369605333461,3.0411804851783772
1903,1.187784902141183,2.9754151138460023,1.0,2.06155352134498,1.4888454849294928,1.1810320833098218,3.0750374522171144
1904,1.2094631383843195,2.3123599017845975,1.0,2.1054453636083985,1.4899328710607251,1.0789910205434887,2.6357196327850234
1905,1.159621247425173,2.276233599078419,1.0,1.7520074373068626,1.8411493633777523,1.2403105913444266,3.496613133261553
1906,1.2559122601661483,2.2937254244322296,1.0,1.5951572484320333,1.4696830374905427,1.0,2.5035639739109996
1907,1.3140468405024837,2.1891804722121497,1.0,1.9364425309175732,1.426833154492933,1.4033955343574345,3.087924351164105
1908,1.2666485147937605,2.7746604055020834,1.0,1.829711269357267,1.4169074047290928,1.0408826809327685,3.0871444189136885
1909,1.1451529501756037,2.6499802677351214,1.0,2.0643138759992388,1.2026964110022729,1.0443760142511074,3.219757055274882
1910,1.2050553851025099,2.441156805391077,1.0,2.1633130097224256,1.2901375360274312,1.1273353026500252,3.644298018194446
1911,1.0175673559693406,3.4867645380394676,1.0,3.2461320267872185,1.5457032602119052,1.0312092923495908,2.639950609179393
1912,1.3518691857003042,2.580543077988191,1.0,2.0130269919440593,1.4997473628886469,1.155348560984542,2.977746819224371
1913,1.0210058356165708,2.9067020195953055,1.0,1.9127093178167125,1.3547821090211982,1.0,2.849932552403511
1914,1.3188225231894506,2.1660447114998047,1.0,1.7273799603025826,1.465488997520467,1.1682950070846252,3.4488977913120085
1915,1.1978190876956771,2.6051895378510928,1.0,2.365974319025292,1.4076271409888437,1.331912275567661,3.1245284724201294
1916,1.174879458562705,2.2527374867032237,1.0,2.1363067748611044,1.43781903073769,1.0469151817297324,3.361640315146192
1917,1.0683620426958744,2.869075631661938,1.0,1.6575017023549188,1.4000553808695049,1.0695887420109813,2.9675032349192807
1918,1.23553783968717,2.1519678457897093,1.0,1.6896059506895236,1.251202444716942,1.1990572015903393,3.7146512812501493
1919,1.1641596937453886,2.167544412700546,1.0,1.9091952336619737,1.172497053144327,1.0156826876073757,3.274786530637357
1920,1.3159590912376868,2.16288234617035,1.0,1.7465697195776915,1.4337935420434111,1.0000000000000002,3.0175000744398024
1921,1.0433333534730533,2.6789971662284264,1.0,1.6346447181508497,1.4364345524425413,1.0249305501252088,3.0506700229220414
1922,1.2127849238245398,2.7398899236886782,1.0102668549026217,1.859454303506757,1.6593645270558177,1.0102668549026217,3.4736110380907257
1923,1.038204648102517,2.4118170878070972,1.0,1.9224167924599045,1.5029406577974578,1.229141005548626,3.627936450869032
1924,1.3586352104694939,2.886939650455815,1.0,1.9636422745282438,1.130188606384766,1.2385570139263156,3.229317448058231
1925,1.0259167839424186,3.044345515188312,1.0,2.266177704808069,1.3635849283666848,1.017133992601823,2.7325018495859403
1926,1.0026895200015393,3.015020242592128,1.0,2.1221713777112687,1.1209019738995214,1.4245942850779467,3.0650253834975727
1927,1.0741870804444609,2.534510221898517,1.0,2.3095989599442723,1.3808650200683275,1.0016439016319358,3.3764196801104016
1928,1.101507732343616,2.6934345568387137,1.0,1.9792693450348093,1.3920736050659888,1.1588130522398763,3.4843573441759244
1929,1.1626661927309425,2.277682372274565,1.0,1.8917415458137326,1.5724620127375297,1.2268792901319325,2.9261753241714095
1930,1.0553213491164557,2.581685547599221,1.0,2.0550154642415137,1.5828614057560302,1.0594026681605082,3.0492867364016285
1931,1.016861256673313,3.178344206226335,1.0,2.3825543766924095,1.4319742546671024,1.0833310494282185,3.3676843655820674
1932,1.2417920208369673,2.513730506790281,1.0,2.184211107850786,1.8616165334092385,1.132274444578773,3.1857096522403636
1933,1.0598532612479623,2.738868112919743,1.0,2.296321840714739,1.6433705917842432,1.2070725572250018,3.0039269261049526
1934,1.227485342108784,2.3363940683816367,1.0,1.9081085458082518,1.4602410464066142,1.0793331927488363,3.3095236026680626
1935,1.0,2.915960887097637,1.0,1.9963081754982124,1.3485208083214066,1.0167472470507808,2.896370513185456
1936,1.1377830558333923,2.6009560372856613,1.0,2.4614162996680404,1.4678323473051418,1.1280965915238095,2.7856907370168162
1937,1.017961400821196,2.8027696464739216,1.0,2.3943024561366744,1.6132499539251721,1.017961400821196,2.982431499969106
1938,1.0649719895836474,3.449810338567261,1.0,2.0051975823474644,1.2267201755701715,1.2772494397440135,3.1047780950722377
1939,1.257523770267483,2.2784284978282106,1.0,1.933599773075949,1.5683910728712804,1.4239674080123637,3.3479587438912373
1940,1.031749631186199,2.602101737317925,1.0,2.0793943971288047,1.297144173587403,1.0000000000000002,2.863532511695525
1941,1.08462780883498,2.536467804071311,1.0,2.2242516392948066,1.368852431113666,1.225444309184304,2.76647767008677
1942,1.1726682135888797,2.526969523429198,1.0,2.0045487782666735,2.0987011859888187,1.142370132443327,2.9448900029403218
1943,1.1724795769705483,2.584922847703395,1.0,2.3396199413689285,1.5533434664788144,1.0078281211498303,3.4330173242211384
1944,1.2287351229489116,2.242955773475373,1.0,1.8117954192737233,1.318364629770393,1.2463659502793392,3.0878927947069346
1945,1.3330436982165035,2.560016843035639,1.0,1.989722961098413,1.5733475062471738,1.0446894258940933,3.039799534727876
1946,1.2030806684716402,2.537508831821245,1.0,2.1971151345412223,1.3503839903444874,1.1806883463750373,3.1672524954949384
1947,1.0886940527642368,3.0659123479718944,1.0,2.1031534275718426,1.2424717874582043,1.0923776421217901,2.0501255395678983
1948,1.0245336614328524,3.2204346657510325,1.0,1.6957576394945801,1.6601572672960123,1.1332879445160842,2.768568159928777
1949,1.2003026926784133,3.149446137218455,1.0,1.7908197256671752,1.2535192065037024,1.071613855798006,2.436444901271808
1950,1.3083939965816598,2.7050464004512937,1.0,2.303202305944145,1.4361295103210856,1.0950832845953788,2.89623811912184
1951,1.0619716655809617,2.1796163713161945,1.0,1.9093897470220527,1.271018338164363,1.0690573060127864,3.3893189133165786
1952,1.0651823066285342,2.662011281867512,1.0,2.047136140814068,1.2238800632941762,1.064389715921765,3.0086693131163065
1953,1.0880736908113031,2.3396000373285077,1.0,1.9458899044173683,1.5178931441525731,1.0576202392610248,3.552120144137312
1954,1.208047705265961,2.97575024386704,1.0,1.7512697478892052,1.2568517225856282,1.0,2.6807723618003867
1955,1.3294079029486094,2.1469640968039694,1.0,1.6917647426909903,1.453503583281083,1.1363000815572983,2.980721737555924
1956,1.1850988067723587,2.6699202543838663,1.0,2.1628780037699924,1.1246505061064502,1.0635359121876042,2.6605327406892627
1957,1.134462949335363,2.6444238719904174,1.0,2.2775175239692222,1.44620909310364,1.1458615241060883,2.484086968309282
1958,1.3107197384545939,3.0871510549827157,1.0,1.7654530809447972,1.1305687443329422,1.119530424479974,2.627256149210502
1959,1.1028983652963595,2.7353748693466113,1.0,1.9614995607055832,1.2389035573152853,1.0637460212371783,3.01344741634853
1960,1.356136002203438,2.5989028078378613,1.0,2.0811678630184787,1.3532362346299063,1.1928246832825902,2.7851572659417125
1961,1.2191164766158529,2.6349892810697586,1.0,2.09614817394671,1.445377493383059,1.1241608406860908,3.2015325857134878
1962,1.1957516921612108,2.5863909070571456,1.0,2.0781352974313885,1.475659056066697,1.2709726285154452,3.3101300806927427
1963,1.115632657473093,2.460504859080809,1.0,2.072978697338112,1.2181930577958355,1.0905271554813412,2.776558335069658
1964,1.2461118195282341,2.465774633794273,1.0,1.8361584176683365,1.280361050829171,1.2639256095697426,3.277566582081312
1965,1.1460980355922843,2.252525120670212,1.0,2.172510318818436,1.6896926810548032,1.1544331405641755,2.9748910530957455
1966,1.0729882951707144,2.211399207527383,1.0,1.4432753593838734,1.4086551957798135,1.1494818007919267,2.537934391261798
1967,1.3929027713188316,2.370720049845091,1.0,2.13062671122041,1.4226941754857267,1.1017845844646996,2.8029983908841363
1968,1.1940113227791078,2.3860680052960825,1.0,1.8720212643635858,1.2276168625738644,1.0475915662225075,3.297156872448882
1969,1.0574395441027604,2.2400173115610738,1.0,2.034522481721625,1.404676646501584,1.1718150795401951,2.5580657941147718
1970,1.0006861882354343,2.692081245623584,1.0,2.2724508810975124,2.388787922459766,1.0006861882354343,3.2575309182586367
1971,1.14476549050798,2.789257782813243,1.0,2.3415233213467284,1.3313024729426826,1.0025129972924793,2.8220223260597073
1972,1.0,2.525768823411442,1.0,2.3419402861902374,1.432418332550177,1.1976510017443982,2.961832768407961
1973,1.0077485001901916,2.506509669337509,1.0,2.0049628358640947,1.4195742052352198,1.0077485001901916,2.768104529333983
1974,1.3800673826621455,2.6283692502252456,1.0,1.725470126959084,1.883596180412199,1.0,3.4297669994723328
1975,1.0,3.1154237080428384,1.0,2.1569554358218315,1.087788509990815,1.0,2.99517351227916
1976,1.058431018762383,2.3341127015765624,1.0,2.03470513671313,1.3754519243990022,1.2298232529968103,3.2941334705320298
1977,1.3553719945895584,2.7504378681947013,1.0,2.190256246410073,1.404209738535894,1.0,3.1366635513123975
1978,1.188149327807544,2.591369181599711,1.0,1.7772112483604365,1.492343419651487,1.0686189925030714,3.900715064350106
1979,1.238470351561754,2.439853763905502,1.0,1.8207671343445326,1.2658315717664754,1.0,3.0466086821541025
1980,1.058379675488598,2.2705633294524024,1.0,1.9414777284481586,1.336817473139558,1.1992849096276956,3.4638856421377198
1981,1.0287097447402318,2.0256265257843746,1.0,1.615143181442879,1.392983671841781,1.0996369698641153,2.8879145882874013
1982,1.0725298989614194,3.0184594059968437,1.0,2.632261409867263,1.2415772289779974,1.0392850089816423,2.6384612543801933
1983,1.0,2.524508313273886,1.0,1.9596513657069998,1.691249464697802,1.0684027615791962,3.3114729199993893
1984,1.1291504713056006,2.3573822813052447,1.0,2.102606017843269,1.2726966865525182,1.1270587085724109,3.5591902328261864
1985,1.024442491382266,3.0495816744743545,1.0,1.7280384529418402,1.3932648754055814,1.0366020425911902,2.700835835198953
1986,1.0,2.6089546437531728,1.0,1.7073908613717654,1.25611659717963,1.089912775848331,2.997153318178735
1987,1.1137347592810591,2.40901493145264,1.0,2.1040906247152336,1.56616040497096,1.0743129903095048,3.2455295211538084
