,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
637,1.2632783233892475,2.975781519675332,1.0,2.242584536782878,1.3473877265138665,1.5254001548965037,4.432508603075444
638,1.2083334037922473,3.330520165025954,1.0,3.2318912560910937,1.276755614244984,1.6886711333226216,4.380610490065102
639,1.1096546084290164,3.9270926870358207,1.0,3.045966492794819,1.4024310434372456,1.7727878631784724,3.7669370251679584
640,1.2550719093121356,3.366517858793243,1.0,2.2679718080307354,1.588136303987287,1.466452007732036,3.7642425387042566
641,1.3046940817194848,3.757886980966867,1.0,2.8825013331139893,1.4283219512561212,1.3188962949442409,3.577236439949741
642,1.1642020715642196,3.274184697746739,1.0,2.7671022878235823,1.3376367529311284,1.6802227771704785,4.146367142605923
643,1.086874327727145,3.503924294057056,1.0,2.663107114943333,1.4105636071998102,1.5061804118546296,3.7317830188880876
644,1.456167708419074,4.121400053514889,1.0,3.251391452845062,1.3566920300230871,1.4949747685055812,3.929869814768507
645,1.0384799306549521,3.8296867734433127,1.0,3.0226334640825163,1.183335741313441,1.9459180065204726,3.0894720336485304
646,1.3788302997505577,3.206810582640163,1.0,2.1780001762969876,1.3740809237538592,1.2665948304832868,3.852614401599907
647,1.1648624279016393,3.6127181435094964,1.0,2.8695383428191494,1.5975136613090475,1.5157080574380013,4.031252005524275
648,1.1230373540940788,3.84857551147168,1.0,2.7731438815389153,1.4018460085075577,1.526286028241388,3.704719543067886
649,1.2275111475733897,3.0837794794426387,1.003920413068124,2.357639136688539,1.3527389377710481,1.3777530155446291,4.381722271526195
650,1.204333827707548,3.1366135453374206,1.0,2.748854883783031,1.4089123207642498,1.3738135761204608,4.351161243356367
651,1.3557591932630932,4.227028072394512,1.0,3.5361395619148035,1.5350897778782957,1.6962753078916448,3.121492018064139
652,1.1890835707772833,3.542044184677904,1.0,2.4117209275615976,1.429608480237462,1.6308725348407391,3.5278028733661606
653,1.2371409948186474,3.4912992098660087,1.0,3.099962853786677,1.2554923153619204,1.5271941101273523,3.5978769899565783
654,1.109051630831592,3.116345936439153,1.0,2.0489578804625874,1.2562753376769216,1.4008376475643636,4.267690394030475
655,1.0713377858203312,3.7045845228360568,1.0,2.469431862510537,1.4228516210338722,1.3448514961057054,3.6327032277869464
656,1.2189044411735577,3.354315190070542,1.0,2.4907433067449465,1.358072649135038,1.2136220620838845,4.502762972044394
657,1.0154212051039948,3.8731630215478465,1.0,2.731410525209533,1.408796273513986,1.4695040512134891,3.6942934696128136
658,1.0400843039860344,3.0284804470189943,1.0,2.6633360250447504,1.2866137252301293,1.5113763109947764,3.833307262406732
659,1.3120336767868686,3.2706697053257314,1.0,2.6830804382961015,1.75767484446756,1.4729790255508244,3.8961581822302995
660,1.2738034705507273,3.0064751660775877,1.0,2.1136357941506043,1.2479496040275526,1.3341674454387311,4.153385289121631
661,1.1576106786569078,3.761747121771937,1.0,3.1453240870526034,1.420875089197731,1.3732539091406146,3.944814374974343
662,1.2396203610577934,3.935219009554351,1.0,3.0358497172173764,1.8270916494224607,1.632840087435787,4.238173933203247
663,1.2811348481805924,3.7162707887135564,1.0,2.8606242087408704,1.6105679478504038,1.342303903257207,4.140422399200685
664,1.2083560161506388,3.720087889445278,1.0,3.3922414825208804,1.4460570732673297,1.5782130378803647,3.8143580592655884
665,1.1045311831888192,3.764694968313277,1.0,2.8489998449592795,1.35955983307261,1.366655456938725,3.57427501300887
666,1.212050397885125,3.4873758059206317,1.0,2.7588910530114927,1.3789020707212674,1.7436040487321476,4.068836097298837
667,1.206558318103798,3.1681825776983428,1.0,2.9025818242307255,1.3887823270850257,1.552537586512014,4.084452272253726
668,1.1508396053893712,3.387295768598921,1.0,2.296301822404135,1.3810502807067,1.213118595257445,3.5819999583544653
669,1.3686081377141417,3.457860106789958,1.0,2.388900017527891,1.7684557332684627,1.7004193485999237,3.3474822255055594
670,1.0805964648673005,3.4653667878827035,1.0,2.49103186332133,1.3538765444270553,1.4311846725993158,3.850715106039791
671,1.1841487503013908,3.95482996496829,1.0,2.895535503588984,1.4013330331813216,1.8215913830968653,3.6304689500542136
672,1.0,3.80012506544678,1.0,2.3833507876317253,1.2371202411822706,1.6731981710823172,3.9955238050845447
673,1.0880115403609096,3.5045235232042162,1.0,2.989183343506001,1.2172277669880958,1.4865812162596717,3.408276139720588
674,1.0067626535321796,4.496876790875155,1.0,3.210173781228239,1.4474359116330806,1.7463904752628552,3.669062118740396
675,1.008280448671346,4.077911675889874,1.0,2.750298248637413,1.5593587684378205,1.5457890013778133,3.7196236311430537
676,1.0821021111342184,3.0066723097058077,1.0,2.2586738731239353,1.4437630335435367,1.4273465120439532,4.018176171337711
677,1.084137296905513,3.609498931055424,1.0,2.8946920536668617,1.7813684484658745,1.6402475270983494,3.590929305469526
678,1.1784868301175995,3.1600620207507126,1.0,2.3518922133027758,1.4483917362053484,1.2255721657305827,4.577138711420759
679,1.1853513828646196,3.299058663046002,1.013968683042654,2.6045976205370684,1.2622307592654982,1.4887362893314084,3.8364723531111364
680,1.319511323747289,3.967483092985763,1.0,3.253122645229124,1.4559992000600548,1.58535633644276,3.9710953331633734
681,1.286270559780165,3.235801192457926,1.0,2.261419929466807,1.434439395472285,1.3053362058539077,4.464120895977836
682,1.1980561134747012,3.6337466065101913,1.0,3.038638019543556,1.7879670449430205,1.3695513207768677,3.891607130521752
683,1.2962864623516483,3.082535728692975,1.0,2.3456882537240795,1.3714040875314408,1.587234667444019,3.520226324128151
684,1.3248367436239235,3.7656622054421565,1.0,3.0345178703686644,1.505738702872849,1.6549728934466366,3.9753726008610326
685,1.3382449867080215,3.7437219077764508,1.0,2.762619617402497,1.7155873039376968,1.463776970804906,3.4128768450185474
686,1.307556755836346,3.3020016655853293,1.0,2.769130056820053,1.4290870075743083,1.5497264233407875,4.216314052546615
687,1.2179198422961888,3.2184132941628194,1.0,2.3138854872287755,1.5537513180521756,1.484113510849113,4.580256446253394
688,1.083182815525419,4.013606685445857,1.0,2.841268093754865,1.5820759294039959,1.4664593509773118,3.3317897810342676
689,1.131318597799388,4.156573375341315,1.0,3.4411609033597315,1.5513783593625268,1.9410432262201456,3.2613815323810664
690,1.214707311653693,3.7278873967262585,1.0,2.320185933024083,1.464487985153081,1.6001883307040243,3.763012372437851
691,1.2900699703563572,3.3838400032763234,1.0750620685084369,2.8909820898295413,1.3645319072434623,2.0083623098374574,3.629536602517289
692,1.178495153008459,3.4324012017731462,1.037859830231485,1.978591896528379,1.4423457626389422,1.323693943887999,4.1991135853395996
693,1.0,4.034309750440728,1.0,3.185989152577704,1.2789478158690017,1.5233417380243677,3.7020047044480786
694,1.097149697822207,3.740301060041171,1.0,3.0451643211045347,1.4399360832113481,1.4271035730197632,4.124918859600305
695,1.3371045236883885,3.870587456685675,1.0,3.083388472974128,1.3001215704779803,1.6569020198968645,4.046814521945322
696,1.1516905103681967,3.2454167276563544,1.0,2.6683378906670407,1.339042152372156,1.5447199493670758,3.856256556098131
697,1.1754765700022063,3.845024724240141,1.0,3.202081592371307,1.4451505638736353,1.672439763610504,3.9097731191724114
698,1.0902968764779286,3.057443822344454,1.0,2.3252844454754267,1.6322546103838549,1.3835865233995122,4.176419302176474
699,1.114174347607741,3.7158614369718075,1.0,2.6499627613521057,1.3968332296538661,1.428811221627159,3.867965103863414
700,1.2939078310028633,3.960973573087029,1.0,2.781097855369634,1.8025323109576254,1.858521950895108,3.6633103551819532
701,1.0,3.7420042064290993,1.0,3.240160999611756,1.4540174458471513,1.9098746831015019,3.6785543764774626
702,1.0997190911551824,3.8010618030940595,1.0,3.046451707809372,1.7802277092392484,1.5196922753980076,3.9770402666376743
703,1.212754609124186,3.6652664510802264,1.0,2.311391036101621,1.375536823456168,1.36821666728871,4.271066685255165
704,1.0,3.106061286866111,1.0,2.5278065230118405,1.3012465182859925,1.5571241328312215,4.239869393609581
705,1.0,3.7075730612187874,1.0,3.0651723141376697,1.5337809924301489,1.3631899737988415,3.4093036037413373
706,1.0286754062440853,2.946283831460342,1.0,2.2227816905797955,1.2276741622820908,1.4095000429924474,4.4717725716202406
707,1.0595122472012544,3.0417720454890054,1.0,2.6129214079794933,1.3009073268246019,1.4724609448269175,3.8376592372348517
708,1.2038522218390755,3.5445489525333707,1.0,3.0508612023308808,1.6144542341842034,1.3242112437496614,4.735877481501077
709,1.152002328690971,3.3167595706119695,1.0,2.8270353604143854,1.4387625205118382,1.9004225325746462,3.4677339955231012
710,1.0931156002912843,3.943077930655742,1.0,3.421634400721069,1.65563138339808,1.7510994256033867,3.3987233055486805
711,1.231470428238669,3.9366443633482264,1.0,2.4522700808885585,1.550231635257111,1.2740748643804887,3.9897363200580895
712,1.1462541682538834,3.345030992458658,1.0,2.746544827528638,1.4376485001848076,1.5302049734193928,3.7790467569742905
713,1.1599919776304801,3.625483777129928,1.0,2.373920462895424,1.2871946356248345,1.7917404029412665,4.032353033734967
714,1.037418833175766,4.28281835253537,1.0,2.831073617277528,1.3896851926337566,1.6367187563480075,3.7823725896223115
715,1.2063466316909184,3.449307600987782,1.0,2.8470897232394794,1.1863946001743535,1.1699108895634807,4.317453388426655
716,1.2747803888334384,3.2758912282189137,1.0,2.7886900215102903,1.3577921724014805,1.4096594600081038,3.8244533042430557
717,1.0975674942974394,3.8655604731416413,1.0,2.414100347957408,1.4235959690583229,1.5633735383361322,3.9915522136212624
718,1.1948393013266327,3.5056430662893554,1.0,2.5090528481211245,1.60570486795094,1.340370397128324,3.5462125895433783
719,1.2802144135150058,4.16484498316323,1.0,3.0422834438684596,1.3571411129100355,1.3696936222672071,3.9400019981219376
720,1.2286901616701156,3.3557786963638687,1.0143979508931833,2.3441787947470956,1.2838511104160375,1.3452193308564555,4.5115453720852905
721,1.1194984631445146,3.439525209919614,1.0,2.790773430943938,1.3597356095716997,1.6636631019780672,3.5828800554988494
722,1.1936275117436317,3.3817808367539404,1.0,2.5190706172380555,1.6278652687917874,1.406597904216976,3.8718036508361924
723,1.068860231040629,3.270355791066679,1.0,2.811675370100985,1.6813559120577803,1.51227104024658,3.670050514672987
724,1.031988552388688,4.300769662485068,1.0,3.2604248483670615,1.5764415323722787,1.3897713937451324,3.7618521423595532
725,1.075955894701039,3.512143625657147,1.0,2.4962470981968394,1.3728037682708691,1.6806875333552411,3.875591882111882
726,1.0962197544327774,3.456140349318086,1.0,2.167155701086892,1.4039839007890782,1.6639579377834524,4.081941891464227
727,1.204725304970958,3.914295790595965,1.0,2.6216319299626685,1.7429147303848471,1.6783112601566559,3.556930282228378
728,1.1107641389426401,4.3244797528424614,1.0,3.309070190879468,1.5951955616304412,1.6057770785309442,4.088988007097887
729,1.0,4.634159251779641,1.0,3.0997003632301996,1.0690298745650957,1.8078739195955253,3.2420331096888333
730,1.0932360842061668,3.4245311076840124,1.0,2.4410728427221975,1.56159659383995,1.3763183003850101,4.156912022289025
731,1.0549382034333779,3.5228083437054556,1.0,2.7846895599850496,1.523712489806909,1.4383267082967317,4.066823384197941
732,1.2136759208833907,3.3264094668295723,1.0,2.5252649531452573,1.2765026983107903,1.556133851609669,3.8078492788054397
733,1.3132166137558208,3.4547968624684415,1.0,2.716494460343271,1.2664879795429511,1.5457802260638607,3.753652368089483
734,1.0737260491838465,3.849861581138733,1.0,3.138837755739333,1.334324420165443,1.6809589233556677,3.8919915178517934
735,1.2576242749710822,3.4079621304271357,1.0,2.662423459528165,1.6363808637568567,1.3681134356213986,4.2381488078448255
736,1.243981603012309,3.496194521262089,1.0,2.561645710773826,1.4432224613729867,1.6573932348790255,3.6966366356801976
737,1.0634294366149573,3.8110611978670006,1.0,3.381656916988838,1.3091586809834326,1.6166556027912191,3.754675355654769
738,1.1067726234882869,3.4597187115061434,1.0,2.533030516917417,1.4973273948135566,1.535269080024208,3.9706948258371835
739,1.3290219409113773,3.7407238617189735,1.0,3.3336659406659286,1.372243226041599,1.28571225451352,4.066976062040126
740,1.1898033658039258,3.0263194483978153,1.0,2.308717004083872,1.3078275094990737,1.2644983900962175,3.7493538118106935
741,1.2496671811693976,3.393437695474871,1.0,2.751921358642333,1.3965097104859603,1.677914954185129,3.2915754487356006
742,1.2581922179748426,3.7844169680026543,1.0,3.1250206428306426,1.1044755319962456,1.4077945935375262,4.011259715690311
743,1.0473439540956793,3.437972388443794,1.0,2.425194296415638,1.3328077474490851,1.4771374396135104,4.362234459439093
744,1.225009086955814,4.377629778897573,1.0,3.0473977912010124,1.8119101839522005,1.6267579293573207,3.880250617424495
745,1.313649914356191,3.707777693139048,1.0,3.0957335344012784,1.354175630222833,1.6072977986099366,3.553028901905156
746,1.1341453636091574,3.993023409776619,1.0,2.7046560162263296,1.4535672927927168,1.4201541419902726,3.5287446644875433
747,1.2535297240258698,3.958167622809351,1.0,2.3058688053980507,1.6144214305883788,1.6388130521552573,4.1443278826357
748,1.0574081480562922,3.0419244948432693,1.0,2.269248917180744,1.0016752032381284,1.4505453284483594,4.506198126302368
749,1.095569644205315,3.2021948722252715,1.0,2.416683442831811,1.6451821759355685,1.3910913674133532,3.7787000945747042
750,1.0525815919512356,3.7913485074233275,1.0,2.6683405829436464,1.4995943809986454,1.6317083856932908,3.9930938710442803
751,1.2765846380982044,4.1035855509148345,1.0,3.1220739241365445,1.5237005442224552,1.7768838493612145,3.341146010605274
752,1.4079912097402678,4.347443548980455,1.0,2.797832526687078,1.073475237607615,1.5587956817469588,3.9304686999255947
753,1.3085255515585121,3.5408709767598574,1.0,2.874725708893273,1.6800520323777863,1.4935139512627902,3.757387166016427
754,1.1820541087627348,3.7215480973691064,1.0,3.1369603952487317,1.6169366351193166,1.7294222448145011,3.62054492853685
755,1.1183337607518355,3.5178450171677715,1.0,2.680725079752059,1.189297874047677,1.7448192622930963,3.754434814416902
756,1.3128710591380028,3.946203251539004,1.0,2.405332574396049,1.5437430398375236,1.3577361981808924,4.3345859036535295
757,1.0393997740286176,4.201699320586401,1.0,2.694482268597619,1.8225923808662843,1.47944054364887,4.024391601602933
758,1.2906341700179327,3.140856439021046,1.0,2.5506033079676937,1.6274680328009477,1.7878865683667373,4.402473404361071
759,1.1258616869522413,3.323140375906999,1.0,2.4657188348355237,1.319234769316827,1.266928218875342,3.5340412204251854
760,1.0958077651266314,3.9609918860435616,1.0,3.0367030829349333,1.5168099574792042,2.068364748574036,3.985779081798259
761,1.1812981809010794,3.010043751888156,1.0,2.2236852291124136,1.302069634018634,1.5778179897316769,4.620205634025531
762,1.0458258259489948,4.387685582299215,1.0,3.3514789457738487,1.6435754767622364,1.6464329936057052,3.562875064641863
763,1.0547667337575426,3.427033300867447,1.0,2.5301844898927834,1.4487988628977184,1.6394766457011747,3.7548490544862374
764,1.0363743599022055,4.019177647931741,1.0,3.0228592138391868,1.428721705182656,1.8563932232752869,3.801817705091255
765,1.110252503163381,3.546289302319337,1.0,2.672192720673872,1.9147918356750135,1.465102633331365,3.9385670616206623
766,1.175879444291672,3.65643922279937,1.0,2.4070738317780846,1.266954869566454,1.4660984456986392,3.7603339345181936
767,1.0099916815730996,3.473877109236379,1.0,2.653035579365529,1.3268324034474044,1.3891493402226538,3.852230433102746
768,1.3155379853273261,3.679848072120844,1.0,2.832015991546519,1.3510635316220998,1.6129292390639982,4.069911098446288
769,1.1721882479459336,3.9924097730757424,1.0,3.0796558870944115,1.4451304893211858,1.455359702635586,3.8859691702454215
770,1.1076760103237004,3.5234223680002685,1.0,2.2645692978470584,1.5003552910808453,1.7727829730855034,3.860928374392569
771,1.1937314294544419,3.124603196495126,1.0,2.7087184480960356,1.4832981305624666,1.5517177154090336,3.9797487098554796
772,1.1671082574542015,3.5877409323402683,1.0,2.627330186412126,1.285459492550308,1.7028046455205081,3.279767795203758
