,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
815,1.3982470342605529,3.441591030767977,1.0,2.3587377726728134,1.4096986992509026,1.285783693110094,3.671360844284852
816,1.165414996298923,3.5726038937035236,1.0,2.954282281903252,1.540886635410695,1.2544761236339526,3.2862874624748186
817,1.1936975661789522,3.3946765973873267,1.0,2.8053044245444427,1.5720972129730715,1.3134432286794437,3.650967805587654
818,1.150038264037766,2.919917095487391,1.0,2.296203789104302,1.7717194249624146,1.1380734899269507,4.077422110752067
819,1.146381676311814,2.9562824138748165,1.0,2.112779034333203,1.6539596015252636,1.3223474832531312,4.027376298976113
820,1.1645266224957698,3.4245753471706273,1.0,2.7956161948063287,1.3143189443517231,1.1547349308975938,3.6926634313790823
821,1.1263208459835239,4.36724046581768,1.0,3.2171914744023766,1.6145350655240056,1.1359965205833817,3.203611646464145
822,1.296294690775047,3.6934025329155045,1.0,2.3264543264252735,1.3071731441927974,1.2308126597115794,3.4791560671789314
823,1.0687864187213927,3.5651887788530616,1.0,2.641401224672488,1.5138488559174434,1.2611294755552362,3.085539270428133
824,1.0732277928994223,3.480060083130591,1.0,2.6505338077584906,1.633491939677943,1.112680747168685,4.102451781957191
825,1.2025497819231803,3.464023575084175,1.0,2.388306642519116,1.4987653323331174,1.1341932656821296,3.1945494734748388
826,1.2522837870663686,3.7891565792720794,1.0,2.753829180300094,1.3934137118451184,1.150270373892437,3.9728135023980338
827,1.0520622372132924,3.4765972884731133,1.0,2.685713261040875,1.271551969712852,1.0659360109530025,3.730309671775609
828,1.0565696298380989,3.327431507288896,1.0,2.218572331251917,1.2314707534691138,1.0411931340698894,3.52732052135427
829,1.2541355510493506,3.0026700699021323,1.0,2.0348949225134954,1.276485426996923,1.0767766126377856,4.00134607532966
830,1.2630226378286573,3.4161670731480345,1.0,2.568184075920805,1.7044423618833022,1.234490790022603,3.8467269669705977
831,1.0712744886766707,3.553045665442754,1.023983324258256,2.2974468354367557,1.311811193959961,1.3647080648125063,3.9798453047356626
832,1.187976052573834,3.460932463121498,1.0,2.679414182681924,1.4028901379271796,1.3504936444212639,3.8924678616674186
833,1.1692862306445078,3.539883072694247,1.0,2.6718477908413067,1.5614185425875702,1.3535768219485844,3.4312337026546005
834,1.1013142320648783,3.35022243144409,1.0,2.4917542603595657,1.4987044859641334,1.3907078113757105,4.031143604426665
835,1.1541579497643588,3.8838762648658953,1.0,2.852148988385227,1.2400195704169161,1.0670168907118969,3.7852303020822866
836,1.1082856423243017,3.2718552947069988,1.0,2.391644143777203,1.2784260983337903,1.27836840032016,3.980426173467349
837,1.178203808558372,3.5272743537002724,1.0,2.768604009658638,1.088741270163731,1.2319019328676264,3.016745659870044
838,1.1936980916881499,3.4968464517055646,1.0,2.461870911436386,1.3282983425231216,1.0845252038630275,3.2555197053136076
839,1.2550300463333963,3.32095468092951,1.0,2.9132103175144337,1.4638135974221256,1.120655858540133,4.015602708075624
840,1.0,3.7157341788768403,1.0,2.6116348837993972,1.575135751899433,1.4554880834654136,3.3733886824787094
841,1.1293327032680311,3.979388728526157,1.0,2.9444748806005676,1.3646867129485745,1.133866062792836,3.434708764276099
842,1.2802798373741473,3.4587324226861274,1.0367793284482885,2.500525921117859,1.9134445202940453,1.3039020538795276,4.118169756144619
843,1.2654562344848024,3.7134936363715636,1.0,2.330761119202357,1.6665991373067692,1.184619336087342,3.7918709638960957
844,1.080562172316476,3.764930652424011,1.0,2.4802265223323405,1.4011330751856452,1.013219577159442,3.6143049529315343
845,1.3856518157726037,3.6047043597101993,1.0,2.7743474337324296,1.1861420159973928,1.2122436792773286,3.782770519577444
846,1.0358811332924813,3.711016824660035,1.0,3.008608816952876,1.5971668856468064,1.0109507123858417,3.7081401079077967
847,1.118681106532434,3.6549096153663294,1.0,2.754415990329002,1.5818258654612631,1.2587227300016472,4.062060537506296
848,1.273943215545221,3.620409317721531,1.0,2.6009305187166953,1.634726106916827,1.0762890077806488,3.9252044365305228
849,1.0537947341881755,3.6791579356192936,1.0,2.534179004976731,1.462768968097112,1.366144004036768,3.771805386641019
850,1.3059432507196376,4.0360672697215945,1.0,2.9435214985837796,1.473475135235691,1.0931972959441911,3.6344782100577264
851,1.0012518042594643,4.201348537475477,1.0,2.948058373432716,1.7194057093476023,1.0825123574562656,3.390861407949196
852,1.249920383188465,3.7252280797051887,1.0,2.2055230686083336,1.5357969493455108,1.3505843495318364,3.088623827554202
853,1.0252627993462822,2.9999459131360204,1.0,2.506364794834379,1.308538023497556,1.4311714653388024,4.057628803767889
854,1.3200428695356834,3.8103156015685196,1.0,2.208218923751245,1.527019864053074,1.2408614237281046,3.5521252220088066
855,1.2076548216868412,3.803516730913404,1.0,2.5338755442915573,1.362289100218482,1.2447740717283728,3.0979024826463504
856,1.1211927516127191,2.93819168665293,1.0,2.332534670710852,1.5088058248048628,1.242153039815092,3.7049053694794787
857,1.3415257761083264,3.2085008775848176,1.0,2.5397457698395476,1.2892454876308872,1.31941160029148,3.3541359675462887
858,1.2921652624640496,3.720207681535859,1.0,3.1354092738064243,1.4773640953900526,1.0958572051823032,4.004496850948108
859,1.0551108827338813,3.9697156652769707,1.0,2.6470768819788426,1.452916531300335,1.1263614180760806,3.5735652028352747
860,1.1170701458970806,3.0304828504755177,1.0,2.0843750377327823,1.4188005202344727,1.1307267225581537,3.737637092969768
861,1.2611518234431582,3.5236995777898823,1.0,2.863824697390767,1.6804245675811929,1.2406147212967953,3.731600307611826
862,1.2387761752549271,3.0767960295940475,1.053273016549621,2.6797332629581416,1.3013406689879476,1.0959965460985974,4.020593096105056
863,1.029068121887307,3.9946323117007325,1.0,3.0096588269147477,1.1620514097662866,1.8548379589649915,3.577621882903291
864,1.197996437407197,3.4609372733303765,1.0,2.7625095013288687,1.3069422995647741,1.3247031796326163,3.6155950034539233
865,1.1563692228886706,3.317279768787585,1.0,2.584999361227852,1.4522367846824344,1.1015606626338592,4.146455365828507
866,1.1259763283967699,3.6242296428077156,1.0,2.7597010236263744,1.3973825909825905,1.3040364129714657,3.849954221335747
867,1.0885399633433208,3.095282062084178,1.0,2.0998315438430484,1.3090890789270568,1.2106658545640436,3.9266264093882386
868,1.038916603176771,2.9744636016374986,1.0,2.1514399988411865,1.3956294202571327,1.1691146387908635,3.9507690375349407
869,1.2267382952910872,3.380097576911834,1.0,2.270720479585265,1.3952618881793704,1.4083808418387274,4.4000502323305755
870,1.291421331540459,3.965646357705534,1.0,2.9132396536130423,1.4324965885516834,1.2130799896557132,3.904835795954589
871,1.0403161026377803,3.5484097882378083,1.0,2.861247366713641,1.5643677623433005,1.1027426336354145,3.6761527471116953
872,1.1601910540482079,3.0365040089728503,1.0,2.292229688944473,1.3897661094894076,1.1718621870810308,3.991042026173246
873,1.0440596926801538,2.7617428414286342,1.0,2.052536925493856,1.1362405708114938,1.1679887412817913,3.684149507516681
874,1.1549229367422915,3.2470741871920867,1.0,2.6292071854515937,1.3526875137488343,1.2240133320511952,3.8828044803388724
875,1.0560955531524607,3.7020583038218544,1.0,2.9617419170136996,1.5141530535425833,1.2268883005212126,3.9493409224944096
876,1.0625559957724118,3.51194811641302,1.0,2.7558808636053884,1.5293610552147807,1.1761383994078634,3.7935952027359194
877,1.1912568874653793,3.5447667079624843,1.0,2.544436291977939,1.3869129613362143,1.2913186207094942,3.817156023151438
878,1.1029762669820518,4.545497740873642,1.0,3.7895410276526875,1.7520105236895889,1.5143632230290642,3.428250029280046
879,1.2260906266440608,3.396909322706981,1.0,2.628980794726459,1.3810218049278287,1.403064756049669,3.9785302918722225
880,1.0269234620887864,3.757727941037469,1.0,3.3101978491605615,1.527327764138054,1.0382110542010041,3.690612781042434
881,1.1176246407225312,3.707169047251024,1.0,2.5288396230076025,1.2728002326604027,1.3064831016813863,3.6455291461457726
882,1.0429243808450543,3.009758853819958,1.0,2.150899903785085,1.5921687567219005,1.173488720069048,4.674553624291184
883,1.1866252464457077,3.5108322276859165,1.0,2.708918931848494,1.1893518136185284,1.1916955795520219,4.137141677046899
884,1.2366541491067429,3.2759249254174336,1.0,2.2930246405971224,1.4352662589336005,1.3154990709019938,3.905436484122781
885,1.2079412618278362,3.426420771039863,1.0,2.814557989954255,1.3739414510226198,1.7342680132855122,3.6549733134454545
886,1.117899716845449,3.802978821235105,1.0,2.8293491194362406,1.4832165739505352,1.0298487981671645,3.781256006565453
887,1.259865493419902,3.5737720097356664,1.0,3.2746097625187485,1.5804196419651888,1.3146651545912167,4.154300786326436
888,1.1141808284115948,3.8628240099310833,1.0,2.895135951697889,1.4163433351555597,1.0764853224533826,3.5901146736820433
889,1.2371891978204583,3.2006013311200503,1.0,2.536757314660493,1.4600900402724097,1.0596795064704232,4.005877514997489
890,1.1587972923494458,3.4925501295205934,1.0,2.824626118130415,1.2293079963835365,1.2480496693731373,3.8445528410680723
891,1.2822936335157444,3.1638304376283513,1.0,2.619517877940353,1.371375110962915,1.1124570715549449,4.099091648025991
892,1.1757220711454806,3.915290384887747,1.0,2.7746808232971656,1.3388129483852405,1.1920532885724904,3.8665371067607786
893,1.0286357995446271,3.6729907048546093,1.0,2.6599440278830846,1.8842117468592052,1.0609483532783417,4.246774086847402
894,1.2045428194264431,2.8599231752563203,1.0,2.049984517087692,1.4393117400200148,1.1922932164446562,3.964746883609233
895,1.1324550707971874,3.895549405364766,1.0,2.4223575831846254,1.2667364969566484,1.3883548859662653,3.4469370463860787
896,1.2713499830351536,2.9724923880874714,1.0,2.4287550559128834,1.3284307862574751,1.1750396457080083,4.292326535449132
897,1.00232582770661,4.18426215406689,1.0,2.967763965294135,1.1535962934224135,1.298644962589473,3.7551314974510484
898,1.2296693527544194,3.1096330255991274,1.0,2.3274777778386375,1.5619424518282932,1.184270480037492,4.249315388470251
899,1.3435284889979524,3.3320593247314254,1.0,2.6309370759579367,1.6497878196796407,1.2885197345565926,3.5820624109328687
900,1.0777336871680157,3.5360307518473597,1.0,2.527673483691685,1.507209881121942,1.1483186265211465,3.6206641989055908
901,1.0820956370811585,3.150468516912911,1.0,1.816479262182256,1.421596620205264,1.2367659279232335,4.14725812958218
902,1.317710287592056,3.8834801108923367,1.0,3.394247954816259,1.5321260935442909,1.3619779128988216,3.5065736422045606
903,1.1120870841878316,3.6394534942714647,1.0,2.9793568630784737,1.290546241159862,1.2031110150486715,3.548086111483464
904,1.1471553298974306,3.5292750904177828,1.0,2.3265849729815025,1.4783927839213902,1.2414017536167665,3.3788778664986263
905,1.3002704200753035,3.6893047239518646,1.0,2.2946681933300397,1.3347199916589778,1.2651638250968185,3.9084431510042386
906,1.1459365460003654,3.3145183264956066,1.0,2.3003399997967224,1.4840697223987358,1.2716586446073144,4.203404044535192
907,1.1017930035368957,3.7739259670365723,1.0,2.7854718060018686,1.3222290817464526,1.33164923714027,3.998138044501906
908,1.3593821322794,3.1329703331156264,1.0,2.274282324447307,1.4593619006713574,1.1071775300338333,4.017587562521721
909,1.1949239041195414,3.508841050647535,1.0,2.1429171948754795,1.3424227094638486,1.4197014474110752,4.097842053403269
910,1.3516519384151828,3.460153466411131,1.0,2.9682266733841467,1.3865603352441904,1.2896826184591363,3.5741781238317225
911,1.002208496337187,2.8491669903114425,1.0,2.395781301774491,1.3779207679340115,1.1385188821105283,4.1747787538461925
912,1.160460439181572,3.7822779313100496,1.0,2.9019152852447183,1.4346882027545145,1.4016855481955632,3.538195335933322
913,1.1381452056566486,3.2842667770975607,1.0,2.5878875652988507,1.5712694223992663,1.3356863830034131,4.218295036098755
914,1.127845875955499,3.2677921436056807,1.0,2.5171530581211523,1.2893867320585117,1.0442758030230204,3.626798948226792
915,1.0329762756671126,3.3153227653823523,1.0,2.6781299219384223,1.0945639590094016,1.033559031782139,4.1888050486411625
916,1.23733864127579,3.4131023449135593,1.0,2.36112726365019,1.5042091441087433,1.103927778360431,3.6979756975810836
917,1.044995501474659,3.6980994249604024,1.0,2.0765107301807655,1.0441408093046267,1.1364822962584706,3.344201356320028
918,1.1452923545064062,3.4959470458078767,1.0,2.6812196912917554,1.2529676805348273,1.1157877864886274,3.778798137659311
919,1.0624979869030815,3.224590792247973,1.0,2.6674572688035236,1.3511268455388235,1.1054688998649276,3.696553431772554
920,1.2458937237083678,3.254866181267703,1.0,2.6541208817757895,1.7657413648250002,1.6278465470638739,3.5879040154444626
921,1.3278219128218145,3.366084429480723,1.0,2.428870313383715,1.423401529703969,1.1298872817701282,3.6433934361469285
922,1.1275278851316004,3.3019669737174615,1.0,3.0167464732091505,1.3318566338636448,1.3199255407249744,3.454349628974944
923,1.2294873669345074,3.269804887290248,1.0,2.7185195941534777,1.2613357797634783,1.1546330013769315,3.368322825531773
924,1.1651726602493084,3.2190662592446544,1.0,2.554486213141204,1.2235850058270226,1.0934575759936156,4.073148466235921
925,1.2561622970324713,3.7737108910518256,1.0,2.957991857825464,1.4099190937312291,1.0534792584533548,3.6190944147366757
926,1.1966521199669558,3.2406145988382,1.0,1.8026836673818423,1.2891875169365359,1.3150579883406404,4.0551085780833604
927,1.0628852331042349,3.1218426599445395,1.0,2.509729975177593,1.4179460371523989,1.358494795129881,3.92866439341621
928,1.1737919395130103,2.8223450922281135,1.0,2.273882802646366,1.4447880111831843,1.1223177978631595,3.985454273247777
929,1.1362489111931857,3.639471410186625,1.0,2.33828033818539,1.1555359101779512,1.1263635468468607,3.4542389982533006
930,1.291909497616241,3.591096395391959,1.0,2.6312222257403843,1.7970770672693022,1.2186000053798234,3.936929612713285
931,1.042685881253152,3.4083258795367706,1.0,2.5942331156568743,1.3233701756307334,1.3076333846346637,3.7920561302737785
932,1.182657490629644,4.189829446380742,1.0,2.7724290176269317,1.3510180725718244,1.1510061979170016,3.7242249823793916
933,1.1205971315418521,3.3803570282524062,1.0,2.72636810649459,1.4006611273972331,1.3301263789655096,3.497174948058067
934,1.0611753246267386,3.1151904176616627,1.0,2.695215400400029,1.4865477532672338,1.2210732640455082,4.1826081564695
935,1.3357677011218423,3.6988348717285944,1.0,2.670893629151166,1.5496247633083722,1.1482024106119084,3.4528499738855087
936,1.07539674790415,4.263413345577534,1.0,3.353700363819017,1.272390352455367,1.2203973999752606,3.1502948003004647
937,1.0765216899063563,3.150424243142615,1.0,2.2240696599098526,1.4467665180833578,1.1163223755679974,4.006278134528623
938,1.216901072248721,3.441277609786536,1.0,2.8322726111157137,1.619540946065854,1.1678318727376977,3.988308492165567
939,1.1992485302883669,3.0804202339984923,1.0,2.1216821430229587,1.2568856644212276,1.2305665140027429,3.8080598610604692
940,1.0903634312402255,3.465475928316393,1.0,2.4651547425867184,1.355098854589375,1.0601320093017144,4.45582279904606
941,1.0913906863431053,3.314142829374283,1.0,2.5588238084169967,1.623147848140829,1.1534941055589045,3.4486699452653986
942,1.1986889862011552,3.1056036381519765,1.0,2.357363174221563,1.6730458470593301,1.5055395799933837,3.4509417645975358
943,1.037022571424401,3.2848440582952825,1.0,2.6517264579593416,1.6368415424618052,1.3481168837317365,4.1750338563428535
944,1.237522811355833,3.417137146976092,1.0,2.590305051811504,1.3781691441957824,1.2888014665839436,3.545253416223263
945,1.09358632411534,3.29196886343941,1.0339781158700374,2.464634670476389,1.2678918443273894,1.2340477891824457,3.7221925569984076
946,1.151283319723837,3.150151997090187,1.0,2.5079513238238293,1.3693989389982903,1.1542427264342894,4.3401965816983425
947,1.0120670681767525,3.7651613050748627,1.0,3.1659929082314324,1.4471796536795805,1.1133167711025431,3.156358840931385
948,1.2809447341168345,3.5443326857689463,1.0,2.703166156480585,1.268956242604711,1.2978779807718466,3.9038287494763266
949,1.2592583626498433,3.469452839739019,1.0,2.483796747689638,1.5012364360773445,1.3362258531277187,3.7999437210342095
950,1.2663533993261737,3.075228532058029,1.0,2.4249712302058786,1.2607028751169418,1.0629872754748577,4.278877980035231
