,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
999,1.10585066711294,2.8406643286434905,1.0,1.9376384187560372,1.5314698438026395,1.1433732507130947,3.5462764121064745
1000,1.109438334592852,2.42178691426088,1.0,1.9387058319432668,1.6974060100285981,1.3577405313377728,3.081272932166322
1001,1.0480214287659961,2.7266663612948725,1.0,2.0644910708575104,1.2818667670587793,1.4119862672435135,3.5908937663825533
1002,1.163546102623772,2.6000446797165955,1.0,2.1065781187554715,1.6537920424458865,1.2338627431534137,2.899214906249551
1003,1.246418032468797,2.571581739859389,1.0,1.974493013688767,1.356730856835624,1.4157406800812387,3.798599809917681
1004,1.184870595908415,2.933699110558464,1.0,1.9002456136336665,1.0492049380137891,1.307494911642337,2.8312469780570786
1005,1.0679389209743695,3.545683746048544,1.0,2.0126248382689886,1.4523899051332196,1.1817443853232363,2.6993242570410954
1006,1.1570775919063883,2.5048440552612585,1.0,1.684866133273651,1.1158062078102364,1.173241401485008,3.444360925742065
1007,1.0046754300062315,2.4061899630237398,1.0,2.0725549437637967,1.3548287257320648,1.2306730079312056,3.1133943574310177
1008,1.0650677377221065,2.572851075220277,1.0,2.0326169207145326,1.5779266568963717,1.3427809218079094,3.617566127859991
1009,1.1923615522667592,2.830011047010452,1.0,1.772848520750509,1.2200732430581245,1.227459744352576,2.7900556207866334
1010,1.20269137772973,2.9807859200989824,1.0,2.7309479223920787,1.4984295993529515,1.4979327947712593,2.6891675651761395
1011,1.0,2.705454138577277,1.0,2.04575357186675,1.4619406074239976,1.3218082774309419,2.971542533762964
1012,1.0516101092043195,2.246578366216505,1.0,2.174653105776441,1.3173843152541655,1.225640749618279,3.3666167777476415
1013,1.011985637432645,2.9029731485652523,1.0,2.3250552526646837,1.299891957276502,1.276422314843961,2.974178782396488
1014,1.128135734787596,2.0369276063823154,1.0,1.7407475911037393,1.483685944967551,1.1964857395782815,3.3944352678479204
1015,1.061695929801221,2.757987659307208,1.0,2.319885594404207,1.2178913916333134,1.7447341625581363,2.6898097138657726
1016,1.1986136622313999,2.8744582110002868,1.0,2.249402811051557,1.3958868019880604,1.3856351713283346,2.8511470554730267
1017,1.0,2.527319771299713,1.0,2.0277914390736487,1.3645058989708756,1.3322566394652386,3.113969081521369
1018,1.0,2.1749936517630895,1.0,1.6473633974936257,1.6065576665845616,1.2063132941094539,3.2248759760875227
1019,1.097916553156179,3.1696866695497143,1.0,1.9351320510112697,1.496131752211327,1.3315918767794581,2.3839788382249476
1020,1.2186528054240673,2.161628500389572,1.0,1.6439933259404729,1.340779229402264,1.3447608497025054,2.5917618486865837
1021,1.0555990023059014,2.955684979179484,1.0,2.1156750618687545,1.7315612725820855,1.740697314400563,3.0685781105706997
1022,1.1441489774621225,2.5587808589987415,1.0,1.563218813795146,1.384423809731618,1.413914621274851,2.8679976530033033
1023,1.046710945652581,2.2050232187282175,1.0,2.095739472399025,1.2507510506203696,1.0485688674730222,3.1287245860457342
1024,1.1643822590648316,2.357452213521623,1.0,1.5959573836201784,1.655321379322749,1.3037952503721666,3.8192212928658944
1025,1.0447779144602574,3.0171920353249897,1.0,1.8420541491663545,1.2186492409559138,1.6537886421448853,3.22404232674694
1026,1.0498993742357436,1.9473256818347204,1.0,1.6813780038804356,1.4340912117976652,1.2652092263646115,3.929944977576434
1027,1.0984971349172412,2.5003615501348038,1.0,2.128720617676878,1.6272213274377056,1.500187815826681,2.8546114055548326
1028,1.0030149947010643,2.8050123948278958,1.0,2.1475520086198214,1.3893259452661413,1.5660661870416133,3.090104948807163
1029,1.1120892902349575,2.4630638041483532,1.0,1.9267580232744663,1.2703849724419256,1.282427049303003,3.1004634731903513
1030,1.039458201502692,2.363513536504109,1.0,1.91716044584936,1.5031523240513431,1.22567591269963,3.260552169493421
1031,1.1932278655095772,2.5488734809353537,1.0,2.0892185451439107,1.2766210203284447,1.1856326594464446,3.006388691583338
1032,1.0,2.8053952814824505,1.0,2.1564077556564847,1.426578107771225,1.1501415876914645,3.2166729568903096
1033,1.1687706354801508,2.1897986101625166,1.0,1.5453722038646367,1.4085838317314063,1.303137884822703,3.072726491986379
1034,1.1643527450145867,2.195173031871122,1.0,1.8720362839722733,1.1822574380561421,1.1282758044209726,3.8406888558378336
1035,1.0491792952555634,2.865262838067805,1.0,2.3675045253356712,1.2964710082503788,1.3564487747059568,3.081040494337825
1036,1.0851898030607374,2.904266102289971,1.0,2.188905782927142,1.0759115579009055,1.1505669980807567,2.8575520799471916
1037,1.251591134143473,2.6526661389670614,1.0,2.3120883282632625,1.3331316202067207,1.1841949070987645,2.7093148762288535
1038,1.2118647165429426,2.5952341821183973,1.0,1.9289307966221998,1.9116353252856058,1.149408271644069,3.2691423373576334
1039,1.1989497210215305,2.9785726047293184,1.0,2.1463929600698517,1.778177180155609,1.223791470366521,3.4369345661428636
1040,1.215764140267326,2.8550691791541563,1.0,2.11830388363374,1.5527557135967054,1.0684207993354946,2.4083381803637085
1041,1.133639489291826,2.3242567927923026,1.0,1.6669792734077864,1.3507048930480314,1.1882423750519358,3.518030835208777
1042,1.0709395986652896,2.6224002033800398,1.0,1.9318619435631028,1.6775639460885003,1.3480003584895903,2.968081244364522
1043,1.0376392916864445,3.117467438529558,1.0,2.4940686784430697,2.201903320461032,1.2012346728110417,2.9886899352625
1044,1.0490223655677156,2.2776279967282247,1.0,2.120321306246146,1.2511356001499894,1.3971273392478782,3.514197337088709
1045,1.0029588623223076,2.851058484957693,1.0,2.3929274242472443,1.4764781617381653,1.4951498056953147,3.186540550477256
1046,1.1166453129186193,2.3889936789637183,1.0,2.0018250603185037,1.2897694788485934,1.2765490749846287,3.4416244545279167
1047,1.1447785053729584,3.1916350896210925,1.0,2.2921159675233116,1.1934886751914178,1.2331352009592365,2.8450201122303214
1048,1.1076726926323435,2.217002965241955,1.0,1.8905539868469556,1.3321823498349994,1.167495903181397,3.3302829188943557
1049,1.2385456023553547,2.6314551831240465,1.0,2.228455484201851,1.2422443630522966,1.1172398653846953,3.3392561475117817
1050,1.1161882559249028,2.302102736841305,1.0,1.6303971973792823,1.774823633450009,1.2497795915803271,2.802119947710834
1051,1.3332860952093146,2.6726361585550404,1.0000000000000002,1.8245094006838098,1.46984648415245,1.1925594945160078,3.2248778411878987
1052,1.0578162335376273,2.6771494562543943,1.0,2.3163185794693226,1.3434685906971917,1.5091733081054488,2.2777246133530706
1053,1.0117592505054729,2.5907157248270987,1.0,2.307162060432825,2.0547786130284793,1.3082649560579733,2.5157320141997044
1054,1.3387852515130674,2.452857914444923,1.0,2.025284118368384,1.4769377519771352,1.511673198422625,2.7236478027197126
1055,1.0546245102209972,2.926636759566713,1.0,1.8579032500114052,1.7755761635595229,1.4423366634652393,2.7532220738872297
1056,1.2017386270865325,2.707287930651142,1.0,2.1970422056342733,1.7852308202036695,1.2390599887644136,3.3439744480709686
1057,1.1547604283119421,2.8370072807501376,1.0,2.1740859112962396,1.2874225878838632,1.1290014824850692,3.2279248676735897
1058,1.0569830952522163,2.5621338653761385,1.0,2.2768312217763227,1.8822999681396582,1.3348765542084422,3.319368365163537
1059,1.1337199948623844,2.957004187163381,1.0,1.631885088534239,1.5214457495161557,1.4666778336394315,2.577750504621317
1060,1.1628333357662257,3.1426131502843173,1.0,2.1761332427599775,1.6975915334553124,1.2875256726562774,3.3787362976041093
1061,1.2041309164809806,3.1386614072629695,1.0,1.7791488541428528,1.003401024214957,1.1289381756976251,2.9455967483898506
1062,1.1503994027795883,2.383996345129565,1.0,1.6789247151033997,1.4751031423156644,1.260200906196275,3.4932421839736185
1063,1.201057203749085,2.4446463193325636,1.0,1.9727192820188155,1.3272523327373744,1.2429485123197257,2.9136325473244367
1064,1.2219190546419634,2.434987637519594,1.0,1.9626553206879371,1.377028946165402,1.4645282498490413,2.6288775333340575
1065,1.3511108255883348,2.8959675047014235,1.0,2.0428131539769048,1.1479264223145298,1.1785504772128066,3.324665794934318
1066,1.0527617547794696,2.5478404684808247,1.0,2.0109257841362798,1.2958929803924097,1.5029058261624613,3.467496824803301
1067,1.0746899313984895,2.667748438487819,1.0,2.2632041852539153,1.292388069393991,1.3872407251525167,3.3360699780988456
1068,1.2421962777653157,2.335467746265284,1.0,1.9159980262366667,1.3566239439603578,1.287187288970058,2.8833638078386894
1069,1.199912227414953,2.417191254945284,1.0,2.202816422447092,1.463503110629031,1.3061227723669202,3.854272772075283
1070,1.052822082271035,2.2140572511205967,1.0,1.919617198300916,1.5112206742017917,1.1565980286438298,4.036557783691729
1071,1.1213570331749683,2.9974741091925847,1.0,2.6249432396539283,1.4335622618146446,1.410909000689094,2.9385104751196804
1072,1.1545092364804843,2.36129007657418,1.0,2.084236209481919,1.4780844535927236,1.235303559460458,2.8421488156582972
1073,1.0961094001306222,2.521477690016595,1.0,2.012011091364466,1.4541146471741562,1.1332351757333112,3.573957215688611
1074,1.2226743515016585,2.297173831886784,1.0,1.8362512847952543,1.4007436974732206,1.2351812482715314,2.8899120270247307
1075,1.192543072198676,2.2337293698116993,1.0,1.9331017260806238,1.2356211292963755,1.1918113020383034,2.852538494058286
1076,1.0095685194856148,2.580460944543326,1.0,1.8539425000778118,1.5403452845635477,1.0120681927401252,3.3808297698964083
1077,1.0057634999619982,2.824551553468005,1.0,2.0688906791489723,1.149820358502144,1.6107089226776943,3.1265715640987586
1078,1.0,2.82839990893384,1.0,2.091740989904774,1.4666734467262745,1.4159197389846627,2.6481790450005316
1079,1.2043717093627737,2.6570765199945736,1.0,2.0570126819222327,1.1437433084197148,1.081533885044754,3.1740236618551854
1080,1.0332532554376044,2.6987405724142306,1.0,2.309897090909127,1.3504897900547437,1.2932459791114976,3.237678335238766
1081,1.0123137362690826,2.9072024959129177,1.0,1.9224498170905322,1.5188915318832277,1.2671152077494283,3.2602213476479873
1082,1.0,2.9356698086710273,1.0,1.7015706533206016,1.1348894574221537,1.3930066437138022,3.0026547813651328
1083,1.2033603338645948,3.1392809299072724,1.0,2.263872531424446,1.5860111516067041,1.278124306110163,2.4292318608239363
1084,1.1708160191432142,2.8504183747365093,1.0,1.4262255227717169,1.3297929263627406,1.2546577599706736,3.0865016968955388
1085,1.1311359798627982,2.4847848380299524,1.0,1.8678842168408387,1.6951712286479494,1.3217902247067947,3.095370215301072
1086,1.070473590690399,2.6799951504185615,1.0,2.2024459854278358,1.4388647995289958,1.301119737346261,2.5165923746576455
1087,1.0788477881858005,2.916931307685334,1.0,1.9439682612349842,1.0659063368710842,1.2557019428558784,2.9631565527419452
1088,1.3044356651400562,2.6486874144318158,1.0,1.9673643002385455,1.482132848193891,1.392758583314253,3.215397054224969
1089,1.213942457626799,2.4403689882563984,1.0,1.921009597166519,1.4161932006482247,1.594321789844123,3.7100465354616072
1090,1.1456742266846767,2.916977560720826,1.0,2.117987751783056,1.3308342373140036,1.6564668119455672,3.026892759923828
1091,1.0169566314161926,2.8148330206165366,1.0,2.057163942499294,1.3922249213765125,1.2245897800483807,3.1659169685730197
1092,1.2472641524964203,2.061429439912185,1.0,1.8923250146061503,1.1736887788699137,1.252065513509953,3.531340249649706
1093,1.1523431333240146,2.783648680039276,1.0,2.6415355844558004,1.5073756186933474,1.743890088721533,2.7268132602263266
1094,1.1340794249235162,2.45474146738341,1.0,1.8516563103160009,1.706131194463308,1.1711669973169117,3.1565027193329973
1095,1.3958294444364618,2.4748197506064553,1.0,2.1670507089401916,1.43163088500691,1.243853677000119,3.1208552671035132
1096,1.3215746067190624,2.544437908482571,1.0,1.7517932516365704,1.376661436576515,1.2712406437750556,2.686497904391098
1097,1.1488187418895262,2.3968290163421133,1.0,1.5303810619052325,1.6102898837890298,1.5656813467905188,2.737095606444513
1098,1.0,2.5334087849616598,1.0,1.8051100111455725,1.4828467619130754,1.0,2.854079959120346
1099,1.1527559084885755,2.8661472624226674,1.0,2.484435973049161,1.8121706615773758,1.3005212472011487,3.5357548895525275
1100,1.2477433548089556,2.499434085567876,1.0,1.8446629848188774,1.424913191151776,1.313005782723335,3.1364686268953683
1101,1.0598157820465122,2.8047147480244194,1.0,1.9916372500482131,1.2337260806035433,1.3990867266227685,2.577159205288017
1102,1.1915540133382627,2.221741364305926,1.0,1.9837421596339213,0.9785639814092653,1.1064912899917607,3.290861865776048
1103,1.17732095481748,2.560917884883417,1.0,2.235409145647756,1.2671030139551163,1.4655002177987912,2.9461244925091314
1104,1.0187856060042266,2.4987620222100624,1.0,2.3814070310121003,1.849190530306521,1.2075031499377766,3.0875692967471395
1105,1.196927436972341,2.9864327382114437,1.0,2.0691214487076475,1.6621276402241871,1.2901761356869836,2.6723227093649746
1106,1.2317000439666854,2.4952555356112045,1.0,1.9920957418669076,1.813662647994857,1.2980051385185025,3.009578817578686
1107,1.2902729755618914,2.880231749830526,1.0,2.1139617867020433,1.1724487402768762,1.0911007907138566,3.067786081093633
1108,1.0068441439886446,2.2217296413583245,1.0,1.9480642570738111,1.698379762077776,1.308465038879374,2.966820012566737
1109,1.0562720048279257,2.4397280386722264,1.0,1.676662286575742,1.7720058119469206,1.2966896824735514,2.8715401928531703
1110,1.1412438583585538,2.6659907930601254,1.0,1.988971571571973,1.3507013538444754,1.5195601986995886,2.8789133819143977
1111,1.159130385924874,1.9491011037766566,1.0,1.8785333784392049,1.1711872300742816,0.9508339112305261,3.476261890935267
1112,1.186244624037792,3.036501770911862,1.0,3.0748167171384844,1.5234953996895237,1.0539590921448336,3.271266550315365
1113,1.0087606303975762,2.7112415117330366,1.0,2.084602378650228,1.7513473547335185,1.4020032102335764,3.183477977462544
1114,1.1017681206293615,2.4730266998237074,1.0,1.997011976187387,1.8028550263742158,1.324157315779842,3.2699223025581414
1115,1.0994643522153615,2.196015574711565,1.0,1.5312134856068538,1.4715738886421268,1.4566005031346754,2.646882720446326
1116,1.2117726871759615,2.435683237010609,1.0,1.6271843346172497,1.646483059281627,1.246192033032503,2.9471614570043347
1117,1.1471216632372045,2.53202644466674,1.0,2.066024614967916,1.2384903902230986,1.194671692330079,3.1876991263981145
1118,1.1039020909893082,2.545534758934777,1.0,1.936785195363195,1.3621039314093082,1.2489038560178365,3.6272699397180617
1119,1.1860086691997391,2.345642649670233,1.0,2.037351673670308,1.4775700822428375,1.2766505540394204,3.03027793329582
1120,1.1472761167864862,2.3543847463290906,1.0,1.9268158319946729,1.4501912857211317,1.396782037725242,2.8438842424586204
1121,1.2659104851186058,2.1802687032639767,1.0,1.6633996358017715,1.404866087181079,1.3315657087525263,3.270329494156116
1122,1.3787451296659299,2.768870475571049,1.0,2.0940582227706024,1.8203191067705025,1.432901995255662,3.1731394210252133
1123,1.113370766016956,2.561573528586371,1.0,1.8424841620541743,1.2126712970008324,1.176888769077608,3.4760664289790784
1124,1.094072760988545,2.306079931596116,1.0,2.1192655560266735,1.4980492531604048,1.319028798674789,3.5864151166833396
1125,1.09337205261514,2.869840022975661,1.0,2.5517287671800575,1.4457120343548615,1.3315072509338441,3.167890980949423
1126,1.1362515565175388,2.655176856100881,1.0,2.1082258487982237,1.6911115346619845,1.2616478894208014,2.687606020153034
1127,1.0,3.0603587668457815,1.0,2.265246350383632,1.0750978749332385,1.4293877008379303,2.601418737469168
1128,1.0297985549382764,2.285658834983575,1.0289590005880638,2.004986077705496,1.4442822715876538,1.3371784192776415,2.8573254993219392
1129,1.0803316998071186,2.682190501081026,1.0,2.3658033780935352,1.2713796429460062,1.3285083310112782,3.388692526906969
1130,1.1560670539488271,2.7375692692684934,1.0,2.253732496290757,1.4775854610924732,1.5072605578150489,3.1070074656968916
1131,1.2021402298394241,2.475688934640819,1.0,1.86992573283204,1.305841208880268,1.188166421386278,3.2306331436991584
1132,1.0974306655002162,2.5340904609639336,1.0,1.7133065686625892,1.2894554971439904,1.2001779240793444,2.8382416482700465
1133,1.2477850537822428,2.39684398505819,1.0,1.9583133493398504,1.6367992950114538,1.2780456241435032,3.06880807927683
1134,1.09430538188359,2.5200328901348903,1.0,1.859002762421109,1.5197050671693046,1.3092331587894912,3.0386935306446343
