,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1414,1.0563399410800873,1.6288348417658196,1.0,1.541175417165096,1.0876594246007232,0.9999999999999998,2.072445473353867
1415,1.0054996222990802,1.7240525214455227,1.0,1.0054472967578003,1.293265370979679,1.0,2.0847226761356805
1416,1.0176663418112706,1.8674966316851398,1.0,1.0,1.0271310157508207,1.0,2.014560901446468
1417,1.0770268819065039,1.4795646445051363,1.0,1.0,1.4795646445051363,1.0,2.112848742362919
1418,1.1486921366472784,1.315125088696185,1.0,1.056189356748447,1.2589357319477377,1.0000000000000002,1.750895358771927
1419,1.0,1.6149439897382891,1.0,1.096756584091656,1.3701454053600488,0.9999999999999999,1.8255371818741999
1420,1.0,1.5232981592951647,1.0,1.3170028585420663,1.3170028585420663,1.0000000000000002,2.063186900653058
1421,1.050509720669982,1.4938288676334555,1.0,1.127625336715263,1.4433191469634732,1.0,1.861539067556314
1422,1.0970122441172407,1.3923500942271565,1.0,1.3060518857645302,1.163076006537124,1.0,1.9262620745960513
1423,1.1906688785812454,1.3394219219236139,1.0,1.0,1.1427959576096147,1.0,2.166277631757074
1424,1.0,1.3383606430146755,1.0,1.235631442987244,1.169602669328824,0.9999999999999999,1.7008364411906263
1425,1.0,1.5297388589749121,1.0,1.037088610061179,1.2030454961717343,1.0,2.3714540723100805
1426,1.0054221103199052,1.6982699896982898,1.0,1.0653897356862998,1.0,1.0,2.383409662372229
1427,1.0,1.2923130309584747,1.0,1.2923130309584747,1.2241593987382475,1.0,2.2595517794017876
1428,1.0,1.1334978016039265,1.0,1.064970192726351,1.2027955667786303,1.0,1.9592672172244445
1429,1.0596517108599903,1.377550057146393,1.0,1.034151287573467,1.0,1.0,2.6470636592538996
1430,1.2183313577153083,1.4778469898928903,1.0,1.241713786290577,1.1183506250781732,1.0,2.5865011515607943
1431,1.0,1.5866026143380503,1.0,1.2574025797896256,1.4325531501312263,1.0000000000000002,2.3740464253467572
1432,1.031362310475505,1.6089657722725108,1.0,1.6101939999611918,1.3059982810234338,1.0,2.20812539163348
1433,1.1169901277495449,1.1169901277495449,1.0,1.0334115972576208,1.0,1.0,2.0660117067200265
1434,1.0,1.2412522453724333,1.0,1.2224142270716774,1.231071912285903,0.9999999999999999,2.7774101397369244
1435,1.1466869848021979,1.4559367236334821,1.0,1.0764904328041525,1.2794758662902632,0.9999999999999998,1.311321998142057
1436,1.0,1.4652626467639547,1.0,1.2237202473898083,1.2644430955101449,1.0,2.06288639248662
1437,1.0082772294367728,1.8226564943250685,1.0,1.8161523772990391,1.5792402465366286,1.0,0.6328690584719479
1438,1.0322997730763752,1.0667485302818747,1.0,1.0,1.0152998667069577,1.0055461216789279,1.8014754592127749
1439,1.0,1.6348555039548949,1.0,1.4648001426078054,1.106379818858346,1.0,2.494345674416279
1440,1.0,1.3269726690367722,1.0,1.3269726690367722,1.2677108307962903,1.0,2.0870796648643966
1441,1.0530331998222353,1.3976743686559594,1.0,1.1621737902279596,1.2118848063783636,1.0,2.244427517020387
1442,1.0079107362202413,1.2164124213844938,1.0,1.2164124213844938,1.239727500769236,1.0,1.5987747380037391
1443,1.1607941145897676,1.1607941145897673,1.0,1.1607941145897676,1.0706727340249613,1.0,2.9511859468889057
1444,1.0,1.3592102142177263,1.0,1.3277794823695437,0.9999999999999998,1.0,2.245702241268358
1445,1.1003335877484723,1.4712589435719716,1.0,1.205828654982665,1.4313525175708106,1.0,2.6754421819879504
1446,1.117969524419688,1.2775884786097138,1.0,1.1179695244196879,1.0000000000000002,1.0,1.6856540599959857
1447,1.191926866640505,1.3758206884795292,1.0,1.1267735257662397,1.0,1.0,2.7046482975239945
1448,1.0621133171004395,1.5748442789863593,1.0,1.35948622086617,1.3549067140271216,1.0,1.2847637462966626
1449,1.0,1.3445884060646565,1.0,1.3385292012065062,1.4307426110668344,1.0,1.9259369188441404
1450,1.2033873852836374,1.3469247614947826,1.0,1.1115691990733514,1.37182076185513,1.0,1.8040915518751488
1451,1.0,1.4449839294400262,1.0,1.2454261090573822,1.5669334072484848,0.9999999999999999,2.710774965975495
1452,1.0,1.412073656946051,1.0,1.1772074316829955,1.4577508568049822,1.0000000000000002,1.8639837838713282
1453,1.0000000000000002,1.6041262416699484,1.0000000000000002,1.3184632355313455,1.4660556530314954,1.0000000000000002,1.864237738877656
1454,1.0,1.3326398888989126,1.0,1.0,1.3177312117028188,1.0000000000000002,2.902046445143319
1455,1.0,1.4795068893374386,1.0,1.027441620261276,1.5069485095987145,1.0,1.8067986860004581
1456,1.1135303652547366,1.5148085794455983,1.0,1.2992917473736085,1.401278214190862,1.0,2.336899837751424
1457,1.0237022172417738,1.2128475470418751,1.0,1.220714960327459,1.0000000000000002,1.0078674132855843,2.143112465590152
1458,1.1144809881927469,1.4154571464369767,1.0,1.2422827155367957,1.2416751968798745,1.0,2.5841641397619854
1459,1.0463181028963389,1.3929067098217087,1.0,1.046318102896339,1.0123756556303778,1.0,2.175679949741787
1460,1.0,1.5874411682197458,1.0,1.5414688941470351,1.0,1.0,2.3558505044005185
1461,1.0398786193359375,1.4270160188312055,1.0000000000000002,1.4270160188312058,1.219943770211244,1.0,1.8989162021996973
1462,1.0935342703901136,1.5401831158802985,1.0,1.2906586696815834,1.0000000000000002,1.0000000000000002,1.7133249078555515
1463,1.0986851118381031,1.595731334346823,1.0,1.4657194683307933,1.3372610737756514,1.0000000000000002,1.999797599947926
1464,1.0193406884191156,1.1774109171675613,1.0,1.0610383913162262,1.2062239574561284,1.0,2.2691768173198383
1465,1.0,1.4740642722695687,1.0,1.222574784909475,1.2859634459493303,1.0,2.3647115073206235
1466,1.0094871613469274,1.0927721819906613,1.0,1.1252697379820733,1.0927721819906613,1.0,2.445670101907263
1467,1.031540503740787,1.4545951223784006,1.0,1.4545951223784006,1.3773115304712942,1.0000000000000002,2.5035356071966657
1468,1.0437606009323197,1.356164711265509,1.0,1.2333853291758277,1.0437606009323197,1.0,2.359893539275257
1469,1.0,1.3145815245016736,1.0,1.515478688709876,1.1875466474871137,1.0,1.1656845997763592
1470,1.0,1.2555520196994256,1.0,1.3419277782884331,1.3413400170706382,1.0,2.3672101900507503
1471,1.0,1.443858105029012,1.0,1.3897532525113718,1.3479904558485059,1.0,2.26219624466794
1472,1.053356412284527,1.5547720599159693,1.0,1.1516575111452858,1.2870066726974714,1.0,1.6760228199870795
1473,1.0,1.5108162751419119,1.0,1.2438601793276014,1.2438601793276014,1.0,1.5699689167595101
1474,1.1095665472918177,1.3876616709557583,1.0,1.20491732186744,1.3131420963616764,1.0,2.304686991679906
1475,1.0,1.2553818425534917,1.0,1.1089272610064143,1.1089272610064143,1.0,1.5379651191564898
1476,1.0,1.1609918608506444,1.0,1.0688327454554567,1.3163596695980262,1.0,1.59063131357716
1477,1.0,1.4428870374786043,1.0,1.2060001039684776,1.0,1.0,2.2307674257738928
1478,1.139962554665243,1.5504156826763607,1.0,1.3518906664708523,1.4104531280111179,1.0000000000000002,2.490303254477543
1479,1.0,1.1574281103761561,1.0,1.322058635061815,1.2968533643815507,1.0,2.421928009704218
1480,1.0,1.1497968007063224,1.0,1.1070147308020328,1.1627373506531813,1.1497968007063224,2.066322298368694
1481,1.0,1.4425630765344957,1.0,1.2556560790779172,1.2392283922596652,1.0105810781693554,2.6463997646158486
1482,1.0,1.3983768181471565,1.0,1.4321713194962404,1.494765650467534,1.0,1.8363590771618767
1483,1.0000000000000002,1.574899569914207,1.0000000000000002,1.500131299004458,1.2074536605793498,1.0,1.9569225213061805
1484,1.0463777606144846,1.34538972034014,1.0,1.2192115578106946,1.263703843062795,1.0,2.41974397922232
1485,1.0,1.4837644170114803,1.0,1.2816332572567477,1.3893787302350427,1.0,2.291123306651832
1486,1.0,1.492386587197713,1.0,1.1141220180041753,1.2992384203237473,1.0,2.2244779301209787
1487,1.0,1.551872198423712,1.0,1.562469099212962,1.3101717632677266,1.0,2.1920710212218673
1488,1.148019313742641,1.1480193137426407,1.0,1.1590940532683351,1.1584954593268353,1.0196485278459515,1.8179546405220128
1489,1.0155662948385245,1.6149612014781831,1.0,1.019436440425545,1.3028019204147954,1.0,2.7294018259160158
1490,1.006024804154816,1.3210713545012938,1.0,1.1154647642336908,1.247520846232964,1.0,2.4858729708345586
1491,1.0,1.3134092810499036,1.0,1.3020332408593573,1.0116409128960808,1.0116409128960808,2.133478929130174
1492,1.0,1.2768356667424432,1.0,1.2768356667424428,1.2768356667424432,1.0,1.6616716488180088
1493,1.033919957612081,1.2209250381141017,1.0,1.1104819828072545,1.102781373602222,1.0,2.633064794400311
1494,1.0,1.4649659926217908,1.0,1.5265928949235548,1.203084962600465,1.0,2.593869642997195
1495,1.0509604240358814,1.4783225444664683,1.0,1.1743400125205705,1.300567728250749,1.0,1.8131160948880813
1496,1.0,1.32873011327724,1.0,1.2811571263449129,1.2811571263449126,1.0,2.4636679052205417
1497,1.0,1.5210287512973812,1.0,1.4095760364076864,1.0,1.0,2.439372729199242
1498,1.0,1.5059811837661714,1.0,1.4145576806701867,1.0914235030959851,1.0,2.030085633553762
1499,1.091022358383416,1.2197750908244451,1.0,1.0534396126732035,1.1879639622553433,1.0,1.603011113189357
1500,1.0,1.2543514233630146,1.0,1.3437469321290922,1.152932216566516,1.0,1.9108458352088111
1501,1.0000000000000002,1.700968418776346,1.0000000000000002,1.700968418776346,1.1002285082782475,1.0000000000000002,2.2327821479134804
1502,1.0,1.2491602673551128,1.0,1.0588722439463951,1.2520061426534508,1.0036532802698275,2.0865306252137827
1503,1.0,1.3293733951028603,1.0,1.095020797725961,1.3821226716291095,1.0,2.3617936731118436
1504,1.0,1.4180252799669975,1.0,1.1461537567509663,1.2748252471088901,1.0,1.5140809792739451
1505,1.0896884646923393,1.509797989135312,1.0,1.3868114292843157,1.35899199323245,1.0,1.7375532257911281
1506,1.0062339490283208,1.528082037868579,1.0,1.0,1.1228390085499929,1.0,1.8470902369191036
1507,1.0,1.5511301795010648,1.0,1.367663604534729,1.349033299973846,1.0,2.3463402039063435
1508,1.0107136689217775,1.499417867260262,1.0,1.3190988437729334,1.3070162970640364,1.0107136689217775,2.7412306117947667
1509,1.0,1.2711353024942103,1.0,1.2296931956137482,1.4349198923860913,1.0,2.145249598644434
1510,1.0,1.2584288405912234,1.0,1.1361036390911836,1.0,1.0,1.7754337612543234
1511,1.0,1.429325490869701,1.0,1.25812864137942,1.288990797311986,1.0,2.863410730916736
1512,1.0930631674789393,1.5718685052552892,1.0,1.211303501416668,1.4413577959625854,1.0,1.513381100895382
1513,1.0,1.389942615343824,1.0,1.0200983258184406,1.3356992831538999,1.0648337858651604,2.423323243221068
1514,1.103144204819012,1.4087246503780608,1.0,1.4087246503780608,1.4590416024330437,1.0,2.696983754810802
1515,1.0645560975019903,1.2416225580493365,1.0,1.2988885915335584,1.0000000000000002,1.0,2.1687603402017097
1516,1.0437337272954037,1.411179821319006,1.0,1.1547689195392437,1.0437337272954037,0.9999999999999999,1.5418275809995126
1517,1.1122405947993268,1.3010471687342124,1.0,1.3986790113414191,1.3986790113414191,1.0,1.9714931893292935
1518,1.0,1.1826849948601594,1.0,1.1696394083897135,1.1575642106088706,1.0,1.4764668129586638
1519,1.0097394711748062,1.4998578180714106,1.0,1.363472712210212,1.2993598926644225,1.0,2.1432104653338513
1520,1.0094244660736251,1.4907475295809085,1.0,1.0094244660736251,1.0094244660736251,1.0,1.3745498631015276
1521,1.0409320170030556,1.3341926814352516,1.0,1.2874142378100195,1.3376529241058293,1.0000000000000002,2.601423715127058
1522,1.0348602805106175,1.6786114564326966,1.0,1.1531245651830262,1.1531245651830264,1.0,2.330347291507284
1523,1.0,1.5462037821978558,1.0,1.4756154328059035,1.4756154328059032,1.0,2.4339734941680655
1524,1.1247666977550947,1.1924736004562326,1.0,1.063678905545921,1.1278362745111687,1.0,2.035818741965185
1525,1.0,1.5564620791357455,1.0,1.1459774740992281,1.43774370442898,1.0,2.284615779102912
1526,1.0000000000000002,1.3154758091062024,1.0000000000000002,1.0524651789950719,1.3154758091062022,1.0000000000000002,2.487187757925708
1527,1.0,1.2448645675860657,1.0,1.2446179846137442,1.2446179846137442,1.0,1.9271336788375835
1528,1.0,1.4595235435687373,1.0,1.205310844149961,1.2542126994187766,1.0,1.694561787647002
1529,1.056609949298298,1.5395976236116826,1.0,1.0363500933489238,1.130103033972056,1.0,2.0715006480669595
1530,1.1817879508282065,1.3350926130181033,1.0,1.2642757334271157,1.1920476406515335,1.0,2.4133285499817587
1531,1.0721946021895523,1.43212797018493,1.0,1.0922662901096334,1.43212797018493,1.0,2.2184456993889987
1532,1.0,1.551235842054274,1.0,1.4582092764241554,1.4582092764241554,1.0,2.9629352098295247
1533,1.0,1.432384699131312,1.0,1.1966838821617944,1.432384699131312,1.0,2.1079934212575866
1534,1.0,1.2543148797122903,1.0,1.256448217304765,1.3976136484585084,1.0,2.4484771120011004
1535,1.094189504525887,1.4698137223842231,1.0000000000000002,1.4327893969184846,1.0600535832908893,1.0080360649025313,1.6722473189990539
1536,1.0,1.3121560093154663,1.0,1.2068373460930069,1.518993355408473,1.0000000000000002,2.442379875629734
1537,1.055142943189013,1.3457567304775764,1.0,1.1533736620710444,1.3457567304775766,1.0,1.8482622757337708
1538,1.028664837758508,1.5409271798269293,1.0,1.3543369047609317,1.2426543642142476,1.0,2.3307902392443025
1539,1.0320027941965983,1.3056831538494529,1.0,1.3164101941521622,1.2736624842979025,0.9999999999999999,1.6576144418889616
1540,1.0304970610402882,1.3396954886591739,1.0,1.3344166401443998,1.2841190670844398,1.0494654260020675,2.7796477910502313
1541,1.1514777743559148,1.4145585621359233,1.0,1.0000000000000002,1.2259587736289503,1.0000000000000002,2.3941893324000425
1542,1.0241007732796097,1.467221278127001,1.0000000000000002,1.41789704209867,1.1152595629488422,1.0,1.8686519888020436
1543,1.0894039541734897,1.3417021538304983,1.0,1.3417021538304983,1.4078463076137668,1.0,2.3915029221257607
1544,1.0744867111518708,1.4621702759755564,1.0,1.4466998039271624,1.1902915790987063,1.0,2.3368036383668453
1545,1.0,1.5817738939128918,1.0,1.4059804610843833,1.315151724590632,1.0,2.1462364589355487
1546,1.0,1.268501523336991,1.0,1.268501523336991,1.0,1.0000000000000002,2.6559006557263913
1547,1.0,1.4183798462897272,1.0,1.4007530652501434,1.4183798462897272,1.0,1.8788599562256325
1548,1.0550038911868125,1.3819639181766026,1.0,1.2469820895577604,1.0550038911868127,1.0,1.8219442694466403
1549,1.0,1.6192590517647623,1.0,1.018206387741158,1.4834735722531645,1.0,1.9104217761996516
1550,1.0,1.2531432867936723,1.0,1.0209892538235876,1.2250524949063115,1.0209892538235879,1.2563177362520657
1551,1.1177085696376061,1.417350784640998,1.0,1.1177085696376061,1.1733067278644778,1.0,1.4708226835357752
1552,1.0146849884859952,1.6246934523021992,1.0,1.1728286973505986,1.0349413263827445,1.0,1.7042212298421846
1553,1.0055317063937037,1.2287017772902609,1.0,1.3085935017996697,1.3085935017996695,1.0,2.7524063027412415
1554,1.0,1.5980184631214558,1.0,1.2723187188977634,1.2723187188977632,1.0,1.467425664665274
1555,1.0,1.3037556851015153,1.0,1.3035040166798497,1.192169583019395,1.0000000000000002,2.702299751793368
1556,1.0,1.6040502504205019,1.0,1.1823549156649549,1.0790833520138605,1.0,2.0008945153568263
1557,1.0110039592486,1.3434488277031833,1.0,1.338612611166508,1.4971825882405774,0.9999999999999998,2.06872796744079
1558,1.056608241163011,1.1531463424546897,1.0,1.2345082608251974,1.0884616623111294,1.0,2.2270279182982984
1559,1.0422183485962642,1.1115541328173264,1.0,1.1119809694959186,1.1390448806259237,1.0,1.8471815930914246
1560,1.0608885259009615,1.5277016809692956,1.0,1.0608885259009615,1.344412878049335,1.0,2.702567473864048
1561,1.0,1.534775614873394,1.0,1.0428385087628362,1.4706933435567877,1.0,2.1699398111058863
1562,1.0561333900612546,1.2408241562671882,1.0,1.0561333900612546,1.1075960715454118,1.0,2.29070165838598
1563,1.1004867747502631,1.4739306399845191,1.0,1.2253023949316364,1.2582229516192884,1.0,2.5376326112593817
1564,1.0618756560717026,1.4226382618103475,1.0,1.5735254089566437,1.0,1.0,1.682956649890336
1565,1.0569740811983,1.3156031619852242,1.0,1.0804113007774296,1.1538507308919614,0.9999999999999997,2.8296408177010743
1566,1.1496513899200602,1.3230856565820028,1.0,1.2152190114147525,1.1496513899200602,1.0,2.333076276169719
1567,1.0042160399908246,1.5744479687889716,1.0,1.5786635315427886,1.0,1.0619577005809957,2.4931277027694323
1568,1.154643757789472,1.1959741435961386,1.0,1.0403391898062115,1.1959741435961386,1.0,1.980387388812355
1569,1.0,1.4989115937291633,1.0,1.0232381469345857,1.361341880802773,1.0000000000000002,2.2263686010495096
1570,1.0000000000000002,1.044769398652139,1.0000000000000002,1.0741405542255964,1.1920170209906495,1.0,1.3643849639115113
1571,1.009866860168937,1.6587493646054035,1.0,1.0414615818938915,1.2203843135673276,1.0,2.1002268268923188
1572,1.0436383243491874,1.11472855692532,1.0,1.0448950167880737,1.0,1.0,2.064009797629799
1573,1.0,1.34394851589046,1.0,1.34394851589046,1.2214597359057338,1.0,2.635776149501704
1574,1.130082720635632,1.3427437606032395,1.0,1.2306689666175716,1.2903227944424638,1.0,2.4815699445103565
1575,1.0069219463057997,1.3751861929888534,1.0,1.177206545132479,1.2161514873655845,1.0069219463057997,1.97565577077011
1576,1.1777032035966963,1.3004809717174615,1.0,1.42077473352935,1.2403740060241348,1.0,2.0343108600871083
1577,1.0,1.3852837886439615,1.0,1.240155475064597,1.1811711618234975,1.0,1.7897300246977377
1578,1.0925477368110919,1.280601020564538,1.0,1.0925477368110919,1.092547736811092,1.0,2.0078419281973234
1579,1.172857389801237,1.5788066046268245,1.0,1.5464401434770296,1.4059492148255872,1.0,2.3132430629830854
1580,1.043402466425355,1.3408901602138512,1.0,1.374073718968157,1.2521358531176041,1.0,2.327688718505212
1581,1.067749064013064,1.2783591437331914,1.0,1.2605393795889979,1.1119511835224445,1.0,1.8717391977272806
1582,1.052970171827784,1.4931848964457173,1.0,1.052970171827784,1.5279476429851517,1.0,2.317810307109888
1583,1.0,1.5292059540100418,1.0,1.1239774463994174,1.386151365325794,1.0,2.1696795438115473
1584,1.0165981998543983,1.5563427493342856,1.0,1.3316781265031932,1.2246646228310925,1.0,1.2830924084005428
1585,1.0285601041371228,1.8138903887905184,1.0000000000000002,1.6410268416212863,1.6432131632905083,1.0,1.9441036331074788
1586,1.1077191589559214,1.4548157822770538,1.0,1.2489517674516923,1.1162979890457516,1.0,2.556419886869943
1587,1.0,1.4256322317354684,1.0,1.2326057219644937,1.1896817986521067,1.0,1.7278971141241903
1588,1.0131577464921755,1.5079460486768306,1.0,1.1656559962423803,1.3422900524344505,1.0,1.888705606781472
