,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5659,1.0368769858264406,2.2319237832013163,1.0,1.7429371941113412,1.3066174915115771,1.2810072230625535,2.7598828972973632
5660,1.0903176558876397,2.38570310568026,1.0,1.9478005905552505,1.4333065517629764,1.2062110844764709,3.5280655640306313
5661,1.1448579088829183,2.407855397643138,1.0,2.239973510117798,1.5829077796272353,1.2152621554064693,1.8462006812160408
5662,1.1402095389085631,2.5384397252008646,1.0,2.241470042466746,1.7450675827324529,1.8096720438215592,2.5567008246524145
5663,1.0331811634340613,1.970682638034957,1.0,1.798000140217951,1.7000144727495812,1.0549277989797288,2.8659034610350576
5664,1.0266076761541572,2.5289683171464037,1.0,2.51927283522396,1.3319086354124654,1.1514393775782839,2.8807616859837415
5665,1.0,2.4096487705798415,1.0,1.5722206510058725,1.324931467495745,1.3053270096562564,3.2045629534772173
5666,1.2480992159357704,2.4057724394962183,1.0,1.7703555800267228,1.2246234244010057,1.0887583503648746,2.741314490889534
5667,1.0,2.317031771135203,1.0,2.017405265647561,1.6592525737329913,1.3618897427679788,2.9199693732856224
5668,1.2123032253431227,2.2997194777129066,1.0,1.7877682752612924,1.651470519451822,1.1274554157605325,2.9108273944340874
5669,1.0317749730559371,2.4030373424798164,1.0,1.675835540597243,1.580272472069569,1.3224160956127964,3.1765828302436505
5670,1.00981689938284,2.210206754959863,1.0,1.950722233602189,1.7453865865757086,1.3051518970016502,3.4005966028114942
5671,1.1184083355217487,2.4781004238516506,1.0,1.745678624715437,1.6430491659536535,1.438390648431328,2.7699190352760583
5672,1.0489160641291149,1.8712632549330988,1.0,1.6463809133414269,1.3375397814226153,1.302302217075552,3.2556608107032408
5673,1.0886897598307923,2.6478779103034364,1.0,1.662380589588395,1.846485044836004,1.238606714860172,3.2120135698902748
5674,1.143759243956698,2.337110576921236,1.0,1.9649275505952923,1.2589748485888284,1.061516823926268,2.953058963604253
5675,1.0,1.9758446086231336,1.0,1.4557630400037798,1.542287644716743,1.0,2.9501516072737934
5676,1.067504185926605,2.3100805627486873,1.0,1.5033185455320597,1.2470586297450157,1.1761868992232392,3.1902165380782503
5677,1.002453240542815,2.2441737012987244,1.0,2.070533470503781,1.056422608234356,1.3997984625242108,3.301010235753635
5678,1.3182824192602978,2.243607604202282,1.0,1.9794391353224252,1.5697892847267896,1.3479889207852638,2.6028408299455457
5679,1.0702099715780806,2.369109506306967,1.0,2.258411675595093,1.6213577124203966,1.2666705683156654,3.4014141698595415
5680,1.1032955857519433,2.3151613486855274,1.0,1.9236069523304804,1.2885190584600812,1.157902291386074,2.439069000502305
5681,1.0657421809293601,2.241510919458143,1.0,1.8231049035999138,1.3035684253710738,1.1804207289578301,3.1879091759465306
5682,1.13280860582772,2.24568506765653,1.0,2.1627158620217597,1.5639501315824162,1.0836233119288405,2.9276554322432093
5683,1.0584476117500734,2.3280437385540464,1.0,2.1000890294621364,1.439769563214154,1.1823006274836243,3.4756720878537246
5684,1.1063708008698285,2.017632774552386,1.0566776048172937,1.5389178873417397,1.1158255284078766,1.0674298547046377,2.6912248208509832
5685,1.1912019900386013,2.014911184797966,1.0,1.895622184148522,1.1501778747211835,1.2832598777435542,2.669206019576074
5686,1.0576187003034543,2.383249549625546,1.0,2.316587738886815,2.2162463616826744,1.3208536063810914,2.701492748026876
5687,1.0816508613891385,2.170019689664259,1.0,1.6791815197409605,1.562920521681107,1.2833385250636058,3.6088403409353726
5688,1.2495285017744204,2.239700997302634,1.0,1.9452010651551896,1.2976451909822533,1.2835129923316644,3.262926010513165
5689,1.0388601901774008,2.420766177332297,1.0,2.0324233099657527,1.7849291410549308,1.0,2.6187219220335796
5690,1.081079367737851,1.8591418507718107,1.0,1.5642241274559732,1.1801788861392042,1.460541951191319,2.5751987381157084
5691,1.1902911832290113,1.9947608437078428,1.0,1.764714933428636,1.2506241352885827,1.2270935055454903,2.888203760958832
5692,1.0235022934577613,2.3722949991572473,1.0,2.24293239427496,1.3077233584737742,1.294749442403736,3.705142943462846
5693,1.2357228606285968,2.0365784375367038,1.0,1.463196469584052,1.2568028277599455,1.177649903979622,2.6614074238985643
5694,1.2135403748418958,1.997303865923468,1.0,1.74343812231252,1.477137861954919,1.2673254382565857,3.0066651586359234
5695,1.1361244094046858,2.3720956148090493,1.0,1.7736745418042146,1.270533377200674,1.2104485983455078,2.6038949120870427
5696,1.0330655236374022,2.2652038144085096,1.0,1.502252401434971,1.3389983610315535,1.0391910867292682,3.5556785672159394
5697,1.067023798317271,2.4388804158051336,1.0,2.047278500014309,1.4915705151299883,1.2501431770922147,2.9238264264567495
5698,1.0467651969008611,2.0313583352031914,1.0,1.8724485456027014,1.6451341930051473,1.2208800873710082,3.1261769465362295
5699,1.188665171607118,2.4089184650252164,1.0,1.633887902820737,1.5129737878720795,1.118755783815546,2.837039768877698
5700,1.01838127462276,2.7012705235336982,1.0,1.8094813393690532,1.432514755781195,1.1842327940123276,2.391901657389505
5701,1.2293990483122685,2.3394073067080816,1.0,1.8017024231756529,1.3447081978668778,1.1606661087295005,2.8137877434276573
5702,1.0466968718195184,2.3349740232053118,1.0,1.429387295337684,1.1851697309248082,1.1230350400228735,3.1062557671537805
5703,1.0589204325552906,2.702463464575204,1.0,2.040693042815664,1.3811245090200706,1.4117189165172186,2.8689344256712572
5704,1.1102114945243984,2.406507969479202,1.0,2.084693438175067,1.1184131342346568,1.1084154179031434,2.4715372828433724
5705,1.0117569121522592,2.067353742927348,1.0,1.8366202998131265,1.306441965450768,1.1643521884129873,3.4416308098327186
5706,1.1145067120822691,2.1580209365512917,1.0,1.89452953098049,1.4995724263980978,1.321771857593966,3.067755118034745
5707,1.2849781779881226,2.0291805883437526,1.0,1.4929361368771141,1.409088373144438,1.0401342711130528,3.1953322285968695
5708,1.127218835892754,2.1170903779673123,1.0,1.8698529433179056,1.3040057461081014,1.2510239803389063,2.948300699728118
5709,1.0924306766143022,2.1127050204375792,1.0,1.6473264581844809,1.498830296772709,1.1022767422901842,3.0726934687131813
5710,1.160334866789396,2.0638223797794333,1.0,1.474534527662265,1.6710702945770095,1.3686216932168804,2.5015777404119874
5711,1.0451238021880065,1.6787306973733795,1.0,1.7173946723213132,1.5462468858623881,1.23027797840963,3.659308090426675
5712,1.1367979250042681,2.178952931963329,1.0,1.6807778016612014,1.3761997046756733,1.2751339661061925,3.2951468346644766
5713,1.0,2.579023935267082,1.0,1.7452924451717258,1.6699167883327874,1.554294590225638,2.967093358647144
5714,1.0835042073237964,2.595542670440466,1.0,2.5994967535324367,1.2415520200956154,1.1948112170093061,2.480388402001972
5715,1.0,2.188412215726897,1.0,1.7690953097923583,1.7019826088113172,1.1154508766446631,2.732305049711094
5716,1.2179014764977754,2.149484773034676,1.0,1.763188172722926,1.043786978347146,1.0393931889117838,2.6942471531819416
5717,1.0,2.484357897358092,1.0,1.7074140947533412,1.5663034128330429,1.2670116272737912,2.808594367660515
5718,1.0254681884957013,2.6418775708684485,1.0,2.1469633230402754,1.627435873655427,1.013401161880961,2.876299879308904
5719,1.1212855615188175,1.6886122479793075,1.0,1.572056782277867,1.4661140741608627,1.0394916655297055,3.4125551436311548
5720,1.0506120818694973,2.1920506377956457,1.0,1.1783808956452198,1.2679431230745015,1.122096480892809,3.0728222202229163
5721,1.1923229770046075,2.0883104575888294,1.0,1.3126878858217446,1.82539941520243,1.237335461847519,2.7311717211330246
5722,1.0762625302674633,2.1190802647711835,1.0,1.697307635560078,1.2811796863576514,1.3919780882466593,2.1102244614929355
5723,1.0658110885003504,2.2786057153254484,1.0,1.7367628949688465,1.556129300923401,1.1162637307445138,3.037714316373833
5724,1.0206256328644072,2.056303359035127,1.0,1.9356174187006048,1.1840979426689793,1.176240455140508,3.438575116260929
5725,1.0345366133250846,2.460355098517391,1.0,1.7842918790980333,1.6827996892483985,1.35256947612659,2.8647160536947975
5726,1.1066087549012744,2.557798086191772,1.0,1.7099006171585234,1.2869255896427514,1.3663460527535833,2.8396192939498874
5727,1.013418681698831,1.937426675128413,1.0,1.6856559052646836,1.14772179791928,1.0991329778180727,2.642461939266901
5728,1.107778051932829,2.2537364786629293,1.0000000000000002,1.6869353132971383,1.604327096638611,1.0737548939112103,2.684351022732248
5729,1.1287650436198733,1.952162890856699,1.0,1.346877398078817,1.3500129577856486,1.0139227678294842,3.5171664181581193
5730,1.1290426365052426,1.990525696000681,1.0,1.766769494019047,1.2703239374231958,1.169397246398554,3.2421201193169646
5731,1.040308280192299,2.7560541667045215,1.0,2.1417551743722094,1.7855749461474095,1.4719266401094304,2.5167622913723737
5732,1.0722070442974798,2.7304987871364674,1.0,2.2527068636939913,1.0368707328577016,1.2274639515109211,3.2110653630218033
5733,1.0587849377202243,2.14715568705578,1.0,1.8366395697791444,1.335351460281604,1.331467219709852,2.9839359127973633
5734,1.1777415274344676,2.368850635438831,1.0,1.400801252410175,1.2416656363630711,1.1093601428863609,2.704954113631631
5735,1.1767669416724185,2.670441855480175,1.0,1.9728300839244879,1.2764338807679667,1.0777869063122072,2.467871457612231
5736,1.041373439048527,2.683712067016181,1.0,2.1786559728788433,1.208948543065756,1.1781275548647878,3.1214855045007606
5737,1.2053634017273573,2.5119610250997275,1.0,1.6546144561097142,1.3888120736704919,1.087560519272422,2.3518733470345827
5738,1.180664933741758,1.9534561896263316,1.0,1.6124962861610102,1.2484492454000815,1.1168876040950515,3.2749467677220747
5739,1.0,2.8486197066215673,1.0,1.8203608552294093,1.24142505729164,1.455038489609086,2.409529335681813
5740,1.0806756368012846,2.3827093776021084,1.0,1.8857759870615063,1.3406238569681401,1.0812070984087112,2.667583279919142
5741,1.0,2.5927521682300063,1.0,1.9551798376407827,1.7261229900891606,1.4895749059640389,3.076003636938215
5742,1.1637886550017618,2.1193908138559694,1.0,1.7338755419761112,1.2258987996014892,1.2701003031417266,3.0361750438485666
5743,1.0,2.57580501311513,1.0,1.6851364892672531,1.6785037806086163,1.263561468963781,3.0177796411909767
5744,1.2347495171465224,2.5415759392488333,1.0,2.3726133143768093,1.4215549796920761,1.2170055485714228,2.8607847838356846
5745,1.0745982319268708,2.2925732475769327,1.0,2.002427319420018,1.249945716600834,1.2889992576067153,2.443121634121658
5746,1.1138507960314121,2.7849158125497766,1.0,2.654152457047172,1.0000000000000002,1.380489463884617,2.6941663667551
5747,1.0242707155266577,2.2384681116191136,1.0,1.662602796068063,1.23206822987204,1.039921246009226,3.631386709467446
5748,1.1242299784390737,2.5408831093112667,1.0,2.006889757436136,1.2521365147981636,1.3838812593770387,2.1996649727968145
5749,1.0499849233304956,2.3313161144475756,1.0,1.5741953648214386,1.497991925485561,1.2770412076888067,3.363823364819306
5750,1.0479598927305702,2.1501562025889043,1.0,1.6807587903784633,1.8300598613632821,1.1435028260950972,2.8713847783062874
5751,1.0901555526239854,2.4672713503630317,1.0,1.90948998768376,1.2826620147039196,1.6797056696877204,2.6932764514147745
5752,1.0,2.0834457499731562,1.0,1.7889866249950996,1.15317547844025,1.251904017499563,3.0227999439916253
5753,1.1628983214156818,2.084053337883317,1.0,1.9148366509160621,1.0792144552979386,1.1797191392531992,2.430238169145874
5754,1.033943053146413,2.298184632832255,1.0,1.9258596087637745,1.4056375880459915,1.002070945847756,2.6069304915498432
5755,1.2197587722279104,2.2475421569207197,1.0,1.7616788104838002,1.422075932682186,1.123522674766281,3.239864723972974
5756,1.0,2.3987259018147005,1.0,1.9128154410190934,1.3987620080893537,1.263721149247477,2.248910072876804
5757,1.1801557422589208,2.4942735099337208,1.0,2.086357545883625,0.9999999999999999,1.0418854457624196,2.9135968291091237
5758,1.173901390194278,2.0960305660172778,1.0,1.7653573590226643,1.4168544457715535,1.2737770531826806,2.666754819012867
5759,1.0,2.3733628288114046,1.0,1.7679442020274434,1.2253559245089936,1.422622077917437,2.7925786960631735
5760,1.1626382578043717,1.7333104800747576,1.0,1.3977589173324378,1.3014500712475072,1.204630415314166,2.4005598474964565
5761,1.1182932062860254,2.286765340433985,1.0,2.0095322120777634,1.4733365561969844,1.2333088954596878,2.4421246185988386
5762,1.0220137633706892,2.1531966376467175,1.0,1.8467861759902438,1.1364822903150886,1.1015722921493225,2.873383319254164
5763,1.1366725170004166,2.3934612116296723,1.0,2.1790982190572907,1.3962330337340063,1.265030049800787,3.015915404711751
5764,1.1381587108094737,1.9606929530940627,1.0,1.220444152738182,1.477923288670544,1.2121008276275365,3.3071573731470942
5765,1.0310469011900745,2.5319385949727695,1.0,2.0583994896044255,1.179692686393385,1.1099754653102512,3.045632765968014
5766,1.2936237861856685,2.2765276207736487,1.0,1.6482464263107899,1.258578095159002,1.3874558675720907,3.3679190954090767
5767,1.3187941044782823,2.3739273039643143,1.0,1.5240010119624985,1.1137245361631412,1.0626253778827341,3.2730317181465103
5768,1.1278510501379817,2.142191196017479,1.0000000000000002,1.482551594663053,1.218535849321754,1.2972651582757277,3.0630468466123344
5769,1.1721980924419513,2.876565691220654,1.0,2.39794774315931,1.0309851876768508,1.1506233590535258,2.414827640849354
5770,1.078106692274932,2.2276943308990926,1.0,2.050013558341695,1.299420897471669,1.096967519966837,3.0826011928545243
5771,1.1223812057516889,1.60074549462162,1.0,1.3211085125256288,1.0616216833579997,1.0452434457866155,2.9098526175648542
5772,1.0263904860200486,2.1827459569707357,1.0,1.7866972156367873,1.2509778565825227,1.2353304017367348,2.8258656985971684
5773,1.1453577042124212,2.4482293017581362,1.0,2.1170444038908474,2.0770157294963,1.0592910397992228,3.304104560590372
5774,1.0822967067416374,2.360350410221991,1.0,1.874665390990906,1.3442027833164194,1.2072450472452076,2.6747496096151604
5775,1.214268346451531,2.3551846446766964,1.0,1.7594067181793593,1.0658373983205418,1.1637953524676619,3.0506875734550687
5776,1.0,2.3977251279808933,1.0,1.8586900083230111,1.629802089156096,1.0714966464942004,2.366614563639236
5777,1.067509870876895,2.8820140586869183,1.0,1.9657993708814943,0.9999999999999998,1.3195604392993152,2.352738694048539
5778,1.1062988000832759,2.9654338919905787,1.0,1.7677530861169428,1.1534641442776277,1.2503418460646252,2.5137059817334246
5779,1.0355995204596564,2.6410458718553453,1.0,2.4246939707613366,1.2477850753307393,1.0209503841890908,2.572354149000214
5780,1.1005922724311707,2.3125897279452166,1.0,1.643584840646742,1.1466385201225913,1.1920471993379809,3.4011149767240845
5781,1.0855560201104633,2.6177100685209407,1.0,1.6942392031642894,1.0413483258970486,1.1460924603348694,3.1117324106902915
5782,1.0349320404394047,2.3794124154296448,1.0,1.714727038627251,1.0461484961568828,1.2405544778726996,3.0315820607763047
5783,1.0770198022565578,2.6134697379923297,1.0,2.121011557228175,1.6948554161798237,1.4092609381138552,3.11323602007951
5784,1.0184342096073313,2.176937520988126,1.0,1.609387366084869,1.3061253049538324,1.416816811214344,2.8608188252160858
5785,1.168966844845769,2.4685548644050885,1.0,2.0117259885986103,1.1850106211891671,1.0069873105575926,2.818140591737094
5786,1.0685135526443938,2.0006083314413394,1.0,1.7267664560139433,1.0917854471060382,1.0685135526443936,3.2314103984806124
5787,1.151776700019722,2.1853578469507497,1.0,2.1024348884488995,1.1356605133882913,1.0551271569345642,3.231344975983087
5788,1.2072707785494141,1.9686025946625991,1.0,1.7759626006373526,1.5107337408529309,1.1711916213008515,2.9702247860821362
5789,1.2039461851390605,2.197528566059675,1.0,1.3623899753234399,1.116844246342373,1.155378390861926,3.2475396935505354
5790,1.170573454385178,1.9976865277060092,1.0,1.5665633487970707,1.5905846630873186,1.2963147241367508,3.088250812209717
5791,1.0761791458421224,2.2324323858664035,1.0,1.821248601683113,1.5023800980004292,1.2600904834573632,2.5260791742288338
5792,1.2668755921747028,2.4983887989802587,1.0,1.5433347021978545,1.3224249948596454,1.038331347649427,1.9784151551421145
5793,1.225215686994843,2.294958714353573,1.0,1.8692659940792813,1.2543702988157042,1.1384841891463313,2.8125716830107828
5794,1.0094426064211266,2.5356921482819375,1.0,2.042523375739329,1.0732662226554255,1.0893158234699012,2.5736744627477512
5795,1.0772499515625178,2.805255427141886,1.0,1.965750162583988,2.367497458545505,1.0,2.8060629781256416
5796,1.0180313674279333,2.5610834881395785,1.0,1.5515237558350892,1.450936966285363,1.3486493377441224,2.514414021191315
5797,1.0007708643227484,2.2869241558011666,1.0000000000000002,2.0078124289719392,1.4638911179491634,1.3772281781620213,3.506119568137026
