,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
810,1.0964005575060622,1.6002044437709702,1.0,1.0,1.1367035787981246,1.1367035787981243,2.0251883076516406
811,1.119350398549563,1.4754675571365798,1.0,1.4264389987949313,1.3098448914978649,1.0,2.4088138746008614
812,1.0,1.9097922167567194,1.0,1.656147968370571,1.0453777187363615,1.0,2.2168261289526296
813,1.0362640454313559,1.621920568264667,1.0,1.3555481248989278,1.3013213398850418,1.0203056971292594,2.1723168430122697
814,1.0186391631923823,1.7022475441510376,1.0,1.1309815110529469,1.4437284724016826,1.0000000000000002,2.285535823291864
815,1.2363051014963742,1.543516730374321,1.0,1.1440291442138115,1.291026157055504,1.0,2.5218963569426247
816,1.1093632952925985,1.5803071185367223,1.0,1.2990958640155164,1.4429756463075314,1.0,2.8856719392708516
817,1.022376441725824,1.849662425455929,1.0,1.4745102863594564,1.2281882733032372,1.022376441725824,2.213996214024817
818,1.0,1.4956882450837288,1.0,1.3103145781755525,1.2255441493707362,1.0333732010304277,1.7584866035592923
819,1.0,1.5319793921971891,1.0,1.44568343806235,1.2056228884810074,1.0,2.597824042998738
820,1.0368352645352727,1.5105906286849256,1.0,1.4672804647789932,1.3163593675014993,1.0368352645352727,2.194241363208102
821,1.1467065365742668,1.6269022558694153,1.0,1.3258543962729408,1.3962585523597022,1.0,2.6714333334188556
822,1.0530571633899397,1.562928611461195,1.0,1.289612234151472,1.0967312338349742,1.0,2.5833721677910675
823,1.0,1.570149316609946,1.0,1.2552001109173638,1.078529476151397,1.0,2.460530569142555
824,1.0,1.4365831050897837,1.0,1.1433774940477595,1.2209337623516423,1.0409728810188659,2.5938227982736803
825,1.0225540677033005,1.5672060407764279,1.0,1.5953824922850455,1.3537733142149808,1.079171930286264,2.740954072184601
826,1.0759746626415427,1.7261494630306669,1.0,1.5702367043669208,1.293207516241069,1.1096927014972628,1.7941481470362506
827,1.142545403008539,1.7871704207190808,1.0000000000000002,1.5303285691179949,1.4970794969370245,1.0000000000000002,2.0776900513982457
828,1.0,1.739050048295512,1.0,1.1379168292307702,1.13791682923077,1.1903370628030883,2.4312463633662413
829,1.1322580835321705,1.460386431285319,1.0,1.2212508532172974,1.4145592351920893,1.1322580835321705,3.111025758153654
830,1.0648677131492903,1.5202021992305812,1.0,1.5209910970211182,1.525677962220369,1.0,2.4029393415913622
831,1.0,1.3143636879797087,1.0,1.266439206682441,1.2812884214185185,1.0,2.774877461622561
832,1.0486463425380486,1.7183417510887251,1.0,1.4354374148944433,1.0486463425380483,1.2522428692195708,2.4906134723875537
833,1.00795816142431,1.6846034003267139,1.0,1.1797934763372688,1.7116487951189816,1.00795816142431,2.4316950611502595
834,1.0887035965309373,1.7077486011770744,1.0,1.4996104314880234,1.3611815903287086,1.0,1.9806582440402052
835,1.1109236487846361,1.7607804306806836,1.0,1.4131663970894548,1.5552144654559417,1.0,2.52460102706782
836,1.113161528526983,1.5191224311210405,1.0,1.5321229521011406,1.0151179872652036,0.9999999999999998,2.45340260312334
837,1.186934561733626,1.4117036192282049,1.0,1.0747093954112137,1.2959694529594992,1.0,2.2126339563974056
838,1.0313539702888133,1.9072206293445555,1.0,1.6236381700080116,1.3224503666855383,1.0,2.4874828232554873
839,1.0,1.389345887788071,1.0,1.3640441720789331,1.155098578242347,1.0,2.6309971444582807
840,1.111178827965205,1.6759536551494323,1.0,1.0420929031873896,1.3278749304093564,1.0,2.700729728626505
841,1.0541310390881329,1.5098756913026337,1.0,1.1160905746992436,1.1903752313759366,1.0027307704064945,2.0949287363260214
842,1.0,1.6863134523446632,1.0,1.2688563684687537,1.5323044629322196,1.0,2.825422296652263
843,1.027892687819413,1.7824363302155355,1.0,1.5773234769818991,1.0278926878194128,1.027892687819413,2.1969626113948872
844,1.116726300226786,1.5123259333699237,1.0,1.3940882258801948,1.2906240316483535,1.0,2.3545514543116397
845,1.2563861960889213,1.6048421258146894,1.0,1.3838804015982822,1.1396618291277643,1.0,1.514418658760766
846,1.0000000000000002,1.7632899914333584,1.0000000000000002,1.0000000000000002,1.5200994207705685,1.0,2.944086244599517
847,1.0403887873911466,1.5865265663363373,1.0,1.2548579547187813,1.3072324768413954,1.3072324768413954,2.6416041586971857
848,1.0,1.6749874608706325,1.0,1.492705900165747,1.3435608131871657,1.0,2.0073736922755643
849,1.1258685490384308,1.6226264618424036,1.0,1.3527831106367045,1.631327262444379,1.0211886340694214,1.9094347916066254
850,1.0607794164925979,1.6401687510966307,1.0,1.0607794164925979,1.0,1.0,2.134633209256373
851,1.03386668307738,1.4353328562772412,1.0,1.2563288118107758,1.0974434336615035,1.082282439407202,2.3206247819067745
852,1.0,1.9251141186771348,1.0,1.5885152611062567,1.3607109934409662,1.0,2.9353919002804103
853,1.113383540953798,1.7117304253331282,1.0,1.3266194994571108,1.5877380738884248,1.113383540953798,2.5909599439453324
854,1.1578710666693917,1.3372896169965964,1.0,1.1704392131831614,1.3076079615124339,1.0,2.613479448385694
855,1.0844859018805326,2.0466957100431333,1.0,1.2865483596057772,1.4347065870132232,1.0844859018805326,2.0830727604533283
856,1.1532211714589704,1.822765355020762,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0765503793318907,1.8940472741505876
857,1.0828946945939757,1.4817294948717878,1.0,1.4315655501705378,1.1691164546762682,1.0828946945939757,2.549579487019168
858,1.03311535339854,1.5558997348047094,1.0,1.2753642282262674,1.2284559908401596,1.2926656748496166,2.915260004679567
859,1.0459971927723362,1.3279951527023244,1.0,1.217795508338581,1.2177955083385812,1.022891546788388,2.181346000870136
860,1.1349323039641095,1.6530768538157932,1.0,1.4473339091928161,1.2040882448617922,1.0,2.457347399116381
861,1.0,1.6387421972868699,1.0,1.3719246789768242,1.63632809277268,1.0,2.5980549975711145
862,1.0791784771812838,1.6938871902816617,1.0,1.4718778035874338,1.5420378255210312,1.0,2.7321769418919124
863,1.0,1.6753098302111054,1.0,1.4436346001528735,1.3291027741961672,1.0,2.852674779599398
864,1.0,1.6098891950015455,1.0,1.2301955340404873,1.0356406307904582,1.176766847451689,2.060805120094604
865,1.043649817604468,1.739706632084156,1.0,1.5141304602066754,1.2312293176346811,1.0,2.2848298710274846
866,1.0808703941927253,1.864285300684709,1.0,1.8633649087949171,1.0808703941927253,1.0808703941927253,2.475897423732013
867,1.0,1.5452240405018407,1.0,1.663201484175478,1.508099631794269,1.1065347370178023,2.7925473294572285
868,1.0,1.4887305829411703,1.0,1.327616551903092,1.1532008262044247,1.0980691911390843,2.4162793072589444
869,1.0527002298399222,1.6993395581574469,1.0,1.6689704601355384,1.1998122833771259,1.0527002298399222,1.8762391555599514
870,1.0,1.7337197927558998,1.0,1.6809653364915265,1.5634982763977945,1.0,2.0119153399399985
871,1.0586437710757115,1.58719069412334,1.0,1.4229256678916669,1.3799394143873362,1.0,2.0625849456666985
872,1.0342522024141272,1.3728645079707167,1.0,1.0981626267040956,1.1522920338384697,1.0,2.646796110043717
873,1.0889542061103301,1.3021903775758943,1.0,1.1659241443243034,1.0889542061103303,1.0889542061103301,2.6429653988475765
874,1.0,1.6848824228181858,1.0,1.6848824228181858,1.4564287112870706,1.0,1.5534507764651
875,1.0542038288190911,1.483824664462695,1.0,1.5070862680043913,1.2128400373017947,1.0089024435561957,1.9420597826778798
876,1.1257916235013246,1.8668652052786634,1.0,1.278938167175881,1.0967644464082427,1.0,1.7619801598298117
877,1.006897829128134,1.7731125785233648,1.0,1.4497498003703626,1.0212348465717764,1.006897829128134,2.431488800885692
878,1.0,1.2819807745956204,1.0,1.0922646371137437,1.2230695451767033,1.0,2.081160775661972
879,1.0459088108117267,1.5702885106473992,1.0,1.1594289889298042,1.2770387354796189,1.0459088108117267,2.169701165087746
880,1.0368889460203892,1.7308812637107927,1.0,1.335294870273991,1.391120083956079,1.0368889460203892,2.5670093157489644
881,1.0437201596007697,1.699241141294842,1.0,1.3362716735541051,0.9999999999999998,1.0,2.4181719799671217
882,1.013997610804177,1.5538076745695764,1.0,1.0910623780497624,1.154754602207607,1.0910623780497624,1.9158227798938317
883,1.0,1.492092811651749,1.0,1.0,1.0922649146287693,1.0359233742125542,2.2174543403867597
884,1.0595838600473193,1.8167988612891066,1.0,1.1754606971179233,1.2662919718073529,1.0,2.5926997022842024
885,1.0386023296494151,1.5696085793759993,1.0,1.2949800953031378,1.3243217540374943,1.0,2.794394136651582
886,1.0544652221366635,1.4365005206054662,1.0,1.542949009832992,1.362341765093305,1.0,1.9946430612412407
887,1.0510323551357823,1.5561069982315527,1.0,1.1690511648641815,1.273163633667624,1.0007299922710144,2.559411703188595
888,1.0830690171349784,1.4373830822552913,1.0,1.0830690171349784,1.010254005901093,1.0403877170355316,2.7450531371192093
889,1.0038973078879239,1.3829189864952192,1.0,1.4428347726659854,1.470564091982915,1.0393937491661862,3.123095937030998
890,1.1178298810256586,1.565985074166861,1.0,1.2066017994106686,1.2066017994106688,1.0,2.2950928381004365
891,1.2639470684289038,1.2639470684289038,1.0,1.0244068427515831,1.155229557512561,1.0170333205477375,2.694630576974577
892,1.100480635600145,1.9407219223298076,1.0,1.6468416692111476,1.898066494705871,1.0279045189200013,2.2570475136376595
893,1.2998932006376396,1.513254751662898,1.0,1.513254751662898,1.4424077927280656,1.0000000000000002,2.688138072849273
894,1.0175808834555065,1.4302073408882592,1.0,1.095992562979917,1.2754349227035577,1.0175808834555065,2.648406015154961
895,1.0,1.7215393816164537,1.0,1.5711038617211552,1.3066887202908388,1.0,3.1028128211491
896,1.0550086725162158,1.5995597842564082,1.0,1.4485437581862095,1.4485437581862095,1.0,2.0487821294229955
897,1.0,1.6837875743057613,1.0,1.3567064843395622,1.5805150419144132,1.0,2.5611001530671538
898,1.0,1.4609648629509888,1.0,1.2097591720165186,1.3877609896741816,1.005850778983392,2.17152744877344
899,1.0154564934585946,1.7050303852895001,1.0,1.5633935102562104,1.1766476012029965,1.1945499733845037,2.276363225867304
900,1.039203920664026,1.767934154621705,1.0,1.1703307732680104,1.1638421514770854,1.0,2.3909067073333166
901,1.056720808124698,1.8999341041045086,1.0,1.6208758591948043,1.0,1.0,1.8141032389595426
902,1.031574194657314,1.681251183751283,1.0,1.4024918817011105,1.2987964240935972,1.031574194657314,2.255540309749785
903,1.044653652700432,1.4519381731698917,1.0,1.2257137893676155,1.2324032764313615,1.044653652700432,3.2885377473618935
904,1.1304961168876444,1.6425137941991215,1.0,1.4612050638642982,1.4160126367570736,1.0452019255257894,2.584733864494717
905,1.244024635006367,1.5152707697486907,1.0,1.0990250004574469,1.3100877828339836,1.0,1.5806632921603183
906,1.0354667164246865,1.5855706048556513,1.0,1.5492794817259168,1.3977662767701444,1.0354667164246865,2.2014768233365456
907,1.0225772991752158,1.8036819892562723,1.0,1.2862430667446836,1.1879186675581805,1.0,2.2069124849500357
908,1.0365875110709801,1.098665306754127,1.0,1.0734160404543642,1.1305442136088781,1.0037306617367332,2.1218013162465006
909,1.0,1.748059780252292,1.0,1.0934012914366003,1.839334120999718,1.0,1.7181240631724652
910,1.045191956482092,1.4062274153904806,1.0,1.3150319472692453,1.4174916250147136,1.045191956482092,1.7621220509104365
911,1.009521401164566,1.8908364285266717,1.0,1.4966615492384576,1.3969331023211848,1.009521401164566,2.268467659337248
912,1.0694438326405795,1.7297894299469068,1.0,1.7659099880824833,1.0921740010803125,1.0,2.555496604488334
913,1.0957693887858764,1.4803955211261655,1.0,1.4497540828430822,1.1662819231473562,1.0,2.933955413157534
914,1.0,1.5714762860665428,1.0,1.5326096128164064,1.2785888306039064,1.1794877657122804,2.2263661508968795
915,1.0753783689659173,1.7907188785853285,1.0,1.4700699332990823,1.0753783689659173,1.0,1.8396372377912602
916,1.0053024624461693,1.9219878747913088,1.0,1.1036651256000658,1.9219878747913086,1.0647453037908667,2.129805240341533
917,1.0050900145789319,2.1123023115000414,1.0,1.4285902630234317,1.356306108520407,1.0050900145789319,2.1202724952825633
918,1.0,1.634377299575068,1.0,1.6980669970483977,1.4837502725619318,1.0,2.3309499963706806
919,1.0,1.1562400345244863,1.0,1.3866383655907117,1.352614156968917,1.045669709410754,2.4411261881245583
920,1.0,1.903527185873271,1.0,1.4787037021841156,1.3226195041204518,1.0,2.135822802827658
921,1.0032811563602764,1.5622122067793476,1.0,1.6942214503287965,1.2675454120952425,1.0032811563602764,2.476203084469131
922,1.0340042307565942,1.4953175496434519,1.0,1.2425883205849222,1.2088450310834122,1.0729082265593854,2.6988380252877375
923,1.0,1.5780129131264888,1.0,1.3641389430881743,1.4976746110168735,1.008509754836965,2.3486162002032316
924,1.074819194177098,1.8555814913095596,1.0,1.4540908754060733,1.2570713696170792,1.0862193088757213,1.1735615063956193
925,1.0506226332195643,1.4686320828066988,1.0,1.0506226332195643,1.4532145640706386,0.9999999999999999,1.909846331424041
926,1.0184781384191723,1.32088279498122,1.0,1.2435301265693408,1.2250519881501682,1.0184781384191723,2.0272454612681496
927,1.029614025145234,1.3914763380073913,1.0,1.1470646329526908,1.2113106570226073,1.029614025145234,1.7424381150869044
928,1.104871433828874,1.73166622238352,1.0,1.4598992154746526,1.2236237603073865,1.104871433828874,2.316015614910065
929,1.0,1.4223190872979503,1.0,1.3832950888084246,1.3241345731014145,1.0,1.9953682825045738
930,1.0958780216436925,1.4018317068656376,1.0,1.0285384495517746,1.3059536852219447,1.0500898505041345,2.8909570191760547
931,1.0864993443472086,1.443301207476191,1.0,1.2832989717641545,1.1268243906953777,1.0,2.6132537273154024
932,1.2021315068179261,1.7498246804560404,1.0,1.6198204989495886,1.2396473352649826,1.1618508996531025,1.9511577450493043
933,1.0833662485820623,1.4603657779933676,1.0,1.1914593218887628,1.0207874787530693,1.0,2.4600938204442055
934,1.1041467275214536,1.4924915503337317,1.0,1.1672624710863762,1.3297884644730678,1.1607367706440885,2.372263836870402
935,1.0146844374767139,1.765664935773824,1.0,1.6142918758119105,1.1392931010770484,1.1367411074790579,2.251701617858731
936,1.0,1.6606334573143913,1.0,1.4205561863995098,1.4165078295051308,1.0,2.9305423662824017
937,1.0510570846174847,1.6144213856423277,1.0,1.4896029184273025,1.0510570846174847,1.0510570846174847,1.904394189250871
938,1.0187737286530723,1.9261923558488874,1.0,1.6860618394265285,1.8948541119659765,1.0211248709142784,2.8970124367702033
939,1.0125767538199295,2.2823635967481017,1.0,2.292920051120563,1.029287462085884,1.066038743419167,1.5198745434133285
940,1.0220690143783833,1.6090583426631981,1.0,1.4355660040691702,1.0372417783379688,1.0220690143783833,1.8854286313446178
941,1.1556738846131256,1.731941809856105,1.0,1.6341006982580037,1.0000000000000002,1.108086502886111,2.419313043296929
942,1.143915356273964,1.395818060234927,1.0,1.1807412508287238,1.2754599256931205,1.1715925384416923,1.9868436849245266
943,1.037320607918468,1.3731748565653172,1.0000000000000002,1.2934587818429688,1.2724296354784426,1.040106459254918,2.0807290420270306
944,1.0,1.5587126265935518,1.0,1.4917015936463929,1.169955053017142,1.0,2.5141312929987896
945,1.0,1.7335884996828117,1.0,1.2473550021544597,1.3740572357687328,1.058864493404454,2.028628556109194
946,1.0,1.4654302954383132,1.0,1.0827362477137203,1.285187525299435,1.0,2.779231910511868
947,1.0,1.1385229091967095,1.0,1.1341349918899684,1.0053802086027013,1.0248503688729345,2.1310827855591197
948,1.042225046295863,1.5934450414642793,1.0,1.5156018941728173,1.199083023022429,1.0,2.6358049843095364
949,1.0502578397779578,1.7852847391246742,1.0,1.13314603036439,1.417285878843164,1.0502578397779578,2.4432147086948506
950,1.1665050063747688,1.7799939094439399,1.0,1.406780044123629,1.4359828346964059,1.0,2.201695553309808
951,1.0050496175383055,1.4975939307280377,1.0,1.4978435617871386,1.2621689043187696,1.0050496175383055,2.163716869488035
952,1.1737224441381608,1.3278361919723773,1.0,1.2647526911292364,1.0689179224746488,1.0454064898778244,2.127434069094911
953,1.0,1.4897269180414503,1.0,1.59218101806196,1.632951227741862,1.0074025168672671,2.3211406872691076
954,1.1787261706386882,1.5014536774334872,1.0,1.4437387803510533,1.2723281302298255,1.1787261706386882,2.215845543234467
955,1.1230337000831037,1.613705331769553,1.0,1.7306498188868777,1.4865965961237393,1.0,1.8625478108911926
956,1.0497483285824292,1.4334969555560437,1.0,1.1341238653194277,1.3827399752469907,1.0000000000000002,1.6434383208267351
957,1.0286160118846808,1.707916902367524,1.0,1.206217556773723,1.1788956759431177,1.0286160118846808,2.182212878780211
958,1.0819434640643188,1.6595155354919335,1.0,1.1660071521928699,1.0819434640643186,1.0,2.531145242366117
959,1.113528546115652,1.630609591693028,1.0,1.0497997598807391,1.1577823259863174,1.1926395509068504,1.7200478677087738
960,1.1444478776151066,1.7741422143363041,1.0,1.5095523872199546,1.1319119437686775,1.0,2.38900731348901
961,1.0484780036873722,1.8504241397146046,1.0,1.4568476077827197,1.0484780036873722,1.0484780036873722,1.488004698755311
962,1.0,1.763530449311297,1.0,1.4769052016832576,1.5783797279735057,1.0,2.531540728228669
963,1.056801215385676,1.423753185539308,1.0,1.4099167920763265,1.1018736723785252,1.0720771114650296,2.233031377424099
964,1.0274576523664354,1.5847276726827713,1.0,1.077459822390084,1.3164164482852412,1.0274576523664354,2.7853213131495114
965,1.1247132393888686,1.555604981759294,1.0,1.6265724618743755,1.3406819291422305,1.1005308883328753,2.1712012929069333
