,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
6646,1.0105198873991015,2.2125751034622625,1.0,1.9151557145742266,1.4138971223545262,1.0,2.7248396689866485
6647,1.0594556480391277,1.9947917640531636,1.0,1.851745371995893,1.5841436700270843,1.2480747187545125,2.33844422551019
6648,1.2389060354817887,1.9565907175868145,1.0,1.5410894688715864,1.4250731643389878,1.0410718145257627,2.869974557350382
6649,1.0052238052290745,2.487407720012045,1.0,1.7385181755118992,1.1966409254572394,1.0,2.715713673483477
6650,1.0,2.0956894008314615,1.0,1.5977590245562658,1.9808394873369064,1.0,2.6751309565936476
6651,1.158968601203248,2.353203047154966,1.0,1.969509234970636,1.3928552271690848,1.185226463865332,2.82945622644541
6652,1.1468822935906737,2.13253375695965,1.0,1.859514522330851,1.3453707011396754,1.1082401764040903,2.3722380253523285
6653,1.1505939736669368,1.9287411510259278,1.0,1.937468827083612,1.3008059485727141,1.237992472549489,2.398682182811731
6654,1.162778869833886,2.046991661562713,1.0,1.7211826048738001,1.1835607786109301,1.0862738509804912,2.707985659627767
6655,1.190469079319642,1.9543076812638749,1.0,1.188435469491912,1.4755007116391927,0.9998102259242774,3.2050316779346426
6656,1.0,2.575402568187926,1.0,2.3560846595677543,1.5389980350440682,1.0,2.7624053626108838
6657,1.0503289742955317,2.473710294899093,1.0,1.7761507268886092,1.105335816249978,1.2620968528618555,2.7377973734281835
6658,1.0766902788332762,1.999559399566279,1.0,1.403013025621567,1.4605810836789181,1.359091480649654,2.574486539210341
6659,1.0199320714787448,2.3833195018452353,1.0,1.75758079630697,1.1727617971359452,1.0226538488700476,2.8349911610029355
6660,1.0303452021931732,2.0608347865686834,1.0,1.8711595976041355,1.4612834282322253,1.0,2.5115763655032053
6661,1.0165037056489403,2.65745305738478,1.0,2.644078785718072,1.1032398860270494,1.0466020838088665,2.3915825082488382
6662,1.0326431918496346,2.308430179875186,1.0,1.8191764168625357,1.1974666166354455,1.2412711924446334,2.3324202674951295
6663,1.114464048025577,2.1114218488607914,1.0,1.829546041724794,1.3102625491557227,1.0,3.0151242725033187
6664,1.0,2.1395864763102375,1.0,1.6555796807964374,1.2548367462579137,1.2235382754972806,2.799166376341915
6665,1.0,2.306102017660691,1.0,1.6511927326662614,1.654361030470576,1.0,2.941373680551235
6666,1.2368665628712658,1.8642248373377341,1.0,1.9223173535437543,1.460144117736508,1.366063860654112,3.093565470182803
6667,1.2240988363441483,2.178148523208672,1.0,1.8189179311445591,1.5190084066534035,1.0,2.7268302711015764
6668,1.1120604355385095,2.090887741179443,1.0,1.7364051149299804,1.4399153275010976,1.0877090250090566,3.1388017278047284
6669,1.1954046270815037,2.051759721889597,1.0,1.8239366102318146,1.9273832765499155,1.1463327562456627,2.622425077667611
6670,1.1512711833540181,2.4040844756525845,1.0,1.7082329068223818,1.3427679196763411,1.0159689408878734,2.611414251754044
6671,1.214815507278293,2.4743599158333702,1.0,2.279139996837962,1.4175917029570235,1.0,2.268884353498494
6672,1.1865768632937428,2.0316544099027407,1.0,1.5587140435715996,1.2040686623532442,1.023430681052945,2.8489808570924566
6673,1.0542225089142416,2.4391856071100535,1.0,2.3098269689943587,1.0173560169964353,1.0000000000000002,2.4775860132933643
6674,1.112561412624261,2.0349947063790994,1.0,1.8807412224830062,1.314759063122243,1.0946991958499395,2.422823017234105
6675,1.1244729132178337,2.1370552263404874,1.013424739988676,1.894459960652296,1.224211425786335,1.1736535800534105,2.1626535747649402
6676,1.0428514767121684,2.5171103923944185,1.0000000000000002,2.0415975838628375,1.1719122897189314,1.0000000000000002,2.757102578501246
6677,1.0079652553222695,2.1527895195448057,1.0,1.478076371527744,1.2600367901307234,1.1276552447049044,3.123103257091765
6678,1.0000000000000002,2.006722661685656,1.0000000000000002,1.8531827211969927,1.2562829106118572,1.0000000000000002,2.9415014243680004
6679,1.3103203678395288,2.0273831746375857,1.0,1.4932738444833822,1.347155252407047,1.0658903973958764,2.4580878284931176
6680,1.0593148999785267,2.0196222007380924,1.0,1.3815923053573254,1.1267641257546133,1.2715178799863134,2.9221131537296454
6681,1.0808766636426623,1.6095401204356639,1.0,1.4999391231420467,1.2399390286826393,1.0745853957661682,2.671406192570653
6682,1.0,1.6935736860050545,1.0,1.295255105497547,1.267734008485724,1.043144476480056,3.006328636523484
6683,1.2684970618202218,2.2271022214675242,1.0,1.5998832868165587,1.4708966981658582,1.0862763285194525,2.610576148945243
6684,1.0194442202210685,2.0606426760161916,1.0,1.5552776226205653,1.2027802356102628,1.0854777018448145,3.0932102196218034
6685,1.0030167956808227,2.22677878315858,1.0,1.7525576851179312,1.0090600232138764,1.1629350158998448,2.8195291148766373
6686,1.0446195773303002,2.197634348488886,1.0,1.9353848504178413,1.3063792731124158,1.220112202039106,3.482757078265734
6687,1.2072814314667184,1.9869259245496063,1.0,1.690226958809654,1.6682211125434203,1.084498142747021,3.0701052386408336
6688,1.1796265434269533,1.8214231535734569,1.0,1.7433061532771825,1.514719461945557,1.130655128660776,3.0449578752736897
6689,1.030614255172307,2.125523881540666,1.0,1.845847958605771,1.3548552589102778,1.041374783714507,2.460278560867374
6690,1.2972819279448935,2.153367994377027,1.0,1.865840826013645,1.5814785815889747,1.064982018608956,3.051116665327878
6691,1.1884053845169862,1.9176667295794665,1.0,1.4106509175957378,1.4234250140806994,1.3127122280535313,2.8517323621288386
6692,1.1106066430769745,1.6974661076547262,1.0,1.6644747938328046,1.3866511017085306,1.040592554063689,2.833002124406078
6693,1.047728413409451,2.2660865151903664,1.0,2.024229774695184,1.785981117169336,1.088355153888102,2.730784015494016
6694,1.1224537174448008,1.8555883134169595,1.0,1.3963022561198999,1.5271600828298604,1.0663858338249081,1.8271086814019972
6695,1.202409204742396,2.2094690205316327,1.0,1.6692490805202114,1.410629243777483,1.0,2.4237980539243065
6696,1.1047432505212087,2.4055459323051926,1.0,2.0540668055447324,1.5483633526676346,1.0052550701888732,2.3591324860812564
6697,1.1877163827723027,1.8171667968350376,1.0,1.3339141297917165,1.0452837115425424,1.1347337868910554,2.7272112867798417
6698,1.0947233090228743,1.9731527417320618,1.0,1.3437753503104795,1.350869125587366,1.0,3.1050286528995725
6699,1.07653782591717,2.407430820156434,1.0,1.8280962071601519,1.3924660229287122,1.0,2.4208152296000813
6700,1.0140265860110822,2.0215037611654605,1.0,1.5617539809479928,1.2083435296103575,1.202840464335626,2.8080654442289474
6701,1.0980980552795334,2.5982335488135955,1.0,1.661182400977652,1.542769969174255,1.003374597474359,2.578958937208083
6702,1.285487142076725,1.8658351458424407,1.0,1.590565656146462,1.2800006318330779,1.281758851436656,3.0221543287781674
6703,1.0426271644059781,1.9466431088861917,1.0,1.3331253508525112,1.2845929688734574,1.0842220455423468,2.4887443971048717
6704,1.0,2.0019953853134314,1.0,1.9896532758424001,1.612893301002471,1.108870374273351,3.1803735256521737
6705,1.0323617405666003,2.2644300346663613,1.0,1.8517100130833313,1.9409066925848686,1.0,2.594085093027605
6706,1.4005650607246973,2.298544674838669,1.0,1.8831777898201807,1.543347700113184,1.2672372412801338,2.3379291800408364
6707,1.1128643606980573,2.0924227742176575,1.0,1.7399242061301632,1.5738330439193906,1.0,2.521624239276212
6708,1.07295135144861,2.630172616347471,1.0,1.675255153214295,1.9492399462158279,1.1121041695384515,3.011905441358428
6709,1.183395544572805,2.0315495655026243,1.0,1.7047953462849748,1.1645472460342632,1.0477737472383208,2.7637103787866035
6710,1.0,2.104928374847752,1.0,1.5936590319880815,1.341710230015321,1.0017284695276856,3.087248650653036
6711,1.0765753743894988,1.9935659291209746,1.0,1.8357791367562863,1.3764405472921761,1.154242310647922,2.510624850121045
6712,1.131697975646721,1.6273913960888502,1.0,1.492201715466542,1.3117459867140362,1.2642247230565833,3.2245846175922304
6713,1.0,2.0653162547758894,1.0,1.764717810656604,1.5990709574175188,1.051740611784258,2.904013640052339
6714,1.0,2.2763437897893883,1.0,2.353172368929228,1.591286417344237,1.0265104073293942,3.0230911079496487
6715,1.2287248880101176,1.8836518879767294,1.0,1.4907496391342017,1.1525769789277678,1.0368689958509767,2.9578743372088026
6716,1.2126812500280197,2.1261697690941577,1.0,1.5658338281754782,1.2700736108927455,1.0998180654156202,2.4546839915054264
6717,1.050583772616331,2.193912695500347,1.0,1.7955866753280851,1.2755607142023884,1.1300282517837248,2.5817680711084807
6718,1.0,2.452327937329657,1.0,2.2908779170935842,1.1085089379712747,1.0,2.258636162733952
6719,1.0475752693459446,2.0089029066159596,1.0,1.8344163211394902,1.5546470058235424,1.0532622895539525,2.94458887901809
6720,1.2356028833457167,1.8665858962846407,1.0,1.6188131943658874,1.3813239670606945,1.1428237757192197,3.1827907844431866
6721,1.164230698104956,2.0883555763404966,1.0000000000000002,1.5332000712177123,1.5425230935292829,1.0000000000000002,2.686161896783997
6722,1.089559110905811,1.8578608117122097,1.0,1.4739368570855678,1.2784621994332697,1.0618735863150748,3.366123584251728
6723,1.0,2.2353652418613,1.0,1.40116477844566,1.4584948962830642,0.9999999999999997,2.5632789462831838
6724,1.1354071844839058,2.592893180781526,1.0,2.2460707202998536,1.344592237463352,1.0,2.471365823589125
6725,1.1119464822756218,2.310315782056722,1.0,2.063840686089453,1.1245947162393253,1.0023296652283926,2.9849251065993023
6726,1.0236896694091768,1.8056438154705103,1.0,1.5125848704203944,1.1123264311599972,1.014135915186522,3.027152501095586
6727,1.1020243567475108,2.201807127954074,1.0,1.752868460882807,1.4333648399046073,1.0,2.851098542213758
6728,1.0028855067541294,2.6525342984228577,1.0,1.851838021001896,1.2084053174045069,1.0,2.130043532143119
6729,1.1207541139134847,1.862798789368545,1.0,1.7396028133053512,1.3959850244565364,1.0291495330818317,2.1475005246325685
6730,1.0268699870781217,2.0245217400660507,1.0,1.3663173096197148,1.4642134207306545,1.0268699870781217,2.400875069568067
6731,1.0524710884531479,2.083780545205969,1.0,1.5842765564189107,1.2908513081025146,1.0524710884531479,3.162433090273935
6732,1.0020157293038434,2.255981269357308,1.0,1.4044157792298366,1.507119757149057,1.0020157293038434,2.6645743360044403
6733,1.1332791963103133,2.049795517643546,1.0,1.6970571244193187,1.1851371273527431,1.0933495178857564,2.8251262076540313
6734,1.2034649483372168,2.2783654447610138,1.0,1.6688471911631049,1.4803620131019188,1.0,2.138098278828023
6735,1.2657279178783656,2.0159230250599713,1.0,1.3502092377227355,1.37984021539477,1.0352084651002704,3.2987301235184487
6736,1.0992617913982554,2.0704212908391653,1.0,1.5470232530425247,1.1725271638177133,1.0,2.7437173161150397
6737,1.1113654888912612,1.9085513060990609,1.0,1.5100050291293747,1.2294833148221804,1.003723675338739,3.284668659652039
6738,1.190478525177676,2.5660234542909657,1.0,1.7743734695109867,1.3454778198412496,1.0,2.7860710233535575
6739,1.063446241824965,2.3672067155793113,1.0000000000000002,1.675953397637457,1.4620649748269996,1.0000000000000002,2.7156406110186837
6740,1.0110359513927287,2.190045824110821,1.0,1.8620139278662808,1.1501302935002402,1.0,2.9739057155162176
6741,1.150880260577654,2.2042718133694708,1.0,1.4837739805360155,1.5472828773254217,1.059118081682576,2.226484799957916
6742,1.0,2.1027270905733313,1.0,1.7916414567796397,1.463766099462043,1.0,2.9012031702580536
6743,1.0400725936924198,2.0132186961072516,1.0,1.9426690240364133,1.4837634353330593,1.0930148354905709,2.7213873520471417
6744,1.1592792974240815,2.2779340839062674,1.0,1.495641798667076,1.2441209137163554,1.0,2.1924150186993603
6745,1.0307607262013911,2.265812116807223,1.0,1.5379230282940484,1.841962734001673,1.063397326385495,2.657795383303505
6746,1.1708025271375306,2.357729431086641,1.0,1.6322497810083196,1.2645000449531802,1.2638384219507492,2.476930914615901
6747,1.1043830822116572,2.2633580552842707,1.0,1.733398191447098,1.3763264549020957,1.167766310118161,2.5051826765506933
6748,1.0914772565052033,2.274275311704202,1.0,1.3496729544618966,1.2933606058953007,1.2555887950844238,2.6849054078427015
6749,1.1094491415191696,2.0872597328282674,1.0,2.0052366389286305,1.282271253144735,1.0935819116452956,2.506795735433228
6750,1.0610319053924304,2.216284021527905,1.0,2.1738777241736944,1.846243707750598,1.118399873761397,2.5186226982871873
6751,1.0869968148915579,2.189903596295432,1.0,2.0921310193938423,1.742908790924065,1.0016541964798278,2.39170343753257
6752,1.079375688678514,1.8704113968875569,1.0000000000000002,1.700764643366839,1.2232747157764685,1.1571599828753443,2.634775211677165
6753,1.2118591940624508,1.8261192571515845,1.0,1.588226577958806,1.255423055564035,1.1622339562833115,2.813378377632991
6754,1.1915965644233864,2.402175733533836,1.0,1.846943152219182,1.2306300437330109,1.124935249473637,2.9064099272742125
6755,1.02246178030531,2.4573210150210842,1.0,1.9080912917897794,1.687750650650676,1.1063413111958722,1.9623148496661895
6756,1.1509633044436107,2.0877121718151797,1.0,1.6859643685215953,1.1867581291781535,1.040019730207614,2.8940513161333654
6757,1.0,1.8914434566364438,1.0,1.580217583570669,1.677407749012001,1.0,3.3248028775039833
6758,1.0874346702834714,2.0536368270062475,1.0,1.7768928424369137,1.5639825719557863,1.0211007146368671,2.940658108059472
6759,1.10408574518586,2.288996006820576,1.0,1.4108718528848279,1.2003879361069358,1.2056097099644778,2.3303922822090253
6760,1.1475164645211402,2.228132396817041,1.0,2.0047940526047117,1.781523855304019,0.9999999999999999,2.9453569392572634
6761,1.1271610592923165,1.9753103195815125,1.0,1.6339533759556306,1.4488053024429108,1.0089905896163025,2.327206911972523
6762,1.0794851880362983,2.2171127044045678,1.0,1.9564846100700253,1.3795264287588287,1.0107611075217167,3.0096593731110524
6763,1.1384940703225412,1.8839154743295368,1.0000000000000002,1.476999285565174,1.6390720521590856,1.0448062992154288,3.0015434265446896
6764,1.0138638706081091,2.2748426611152803,1.0,2.0216161683513123,1.2433514466998559,1.0138638706081091,3.131704484495623
6765,1.0739051009815874,1.9759280433506845,1.0,1.3848668837711553,1.1323919181290851,1.0812584122030937,2.6927903189108795
6766,1.1130756190605453,2.641721452650552,1.0,1.9393370449937446,1.6268536345485878,1.1319482029832066,2.196264395216594
6767,1.0310185993755432,2.5308494383334037,1.0,2.12165918788721,1.1284823382630196,1.08658560419467,2.4378750022800806
6768,1.018704974753605,2.3132702231748477,1.0,1.9108608061038346,1.3022018894027352,1.0110870612071845,2.942525640557336
6769,1.1831373928468674,1.9424684473266134,1.0,1.8445701249589468,1.3839972393559001,1.369772344446561,2.8953644076205602
6770,1.1319526900393087,2.31974654103573,1.0,2.0716443443345245,1.3219669718404188,1.0,2.795423310864071
6771,1.0396226466951934,1.976126288640307,1.0,1.4997776295189824,1.1659428048760139,1.0013724394570322,3.4261840996745843
6772,1.0156746403682362,1.5286725443306906,1.0,1.2523992370572095,1.3969077892648312,1.075979557246812,3.397469894697501
6773,1.0,1.644631598726071,1.0,1.393846272679677,1.4086460608641183,1.0464405568005308,2.9319471003296664
6774,1.215466603804904,2.195043980752163,1.0,1.552274160269058,1.067472723809689,1.0168472274337794,2.4426219579368067
6775,1.016454694668516,2.0772577701936306,1.0,1.726027185468456,1.4653422373683627,1.0002852428825146,3.322038273720432
6776,1.1836671835730899,2.0890219174612383,1.0,1.6745645772507385,1.4369549953277572,1.028255331076128,3.466795177723823
6777,1.1360737881823582,2.0794989777900303,1.0,1.636840657265811,1.4521937886152472,1.1360737881823582,3.0234824772835793
6778,1.0045186427433357,2.111285418782119,1.0,2.015855756599969,1.162988502534971,1.0,2.610742362463167
6779,1.0701890056270764,2.5268037960629717,1.0,1.6966745104291086,1.3216210868019527,1.016519113234383,2.523766049453304
6780,1.0126191904998523,2.108399066596165,1.0,1.7068005385685985,1.273802699605277,1.0864710985069155,3.1879706426713925
6781,1.1938238627519697,2.3986781921154354,1.0,2.1222965066556525,1.5597233995689233,1.0,2.8628857696037047
6782,1.0044182914131536,2.056764045666678,1.0,1.5435901156991314,1.1380540728301558,1.0490954052490156,3.38459290764163
6783,1.0,2.324808628716663,1.0,1.647310380234423,1.5773168618849458,1.0,2.181944367071167
6784,1.0,2.4525107180703776,1.0,2.250336481225221,1.4227842331751395,1.0210111015492114,2.4433544067605135
6785,1.106885309843158,2.7716178150295474,1.0,1.130973942448074,1.0841374228308966,1.0474340630555727,2.017891015715801
6786,1.09322441110712,2.542920684820852,1.0,1.4368561800710806,1.435631665253729,1.2345859720685175,3.0293471144255837
6787,1.0000000000000002,1.5587623585850072,1.0000000000000002,1.1319073688831691,1.0159384022232736,1.0314814036138575,3.0088110271446213
6788,1.3026125077735418,1.8199333019998263,1.0,1.5941436029973532,1.695778613502145,1.1046528876553323,2.989832833259866
6789,1.218656182723451,1.9584510287150756,1.0,1.5558096858558155,1.408357358257181,1.019126800950932,3.097234962886899
6790,1.0,2.3683773834671924,1.0,1.8686779400933327,1.2882812602679021,1.0,2.59126645533831
