,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4876,1.1559589740294922,2.146388435364231,1.0,1.672718878933317,1.5837946356055899,1.2601689043579234,2.8246255727284186
4877,1.037396254855818,1.887332930995315,1.0,1.7869212270641979,1.2975450835604787,1.152495178395851,2.9325908278885935
4878,1.1290478431690865,2.8459997177963126,1.0,1.9336216175905785,1.3690758503989493,0.9999999999999999,2.920765730476555
4879,1.1390356239349835,2.1091414109482876,1.0,2.090314341297452,1.2921975767235938,1.0605603829934822,2.809480656899588
4880,1.288208353587656,2.290241727044797,1.0,1.5436962340362472,1.2629344711386807,1.1826501942917582,3.0344136708947747
4881,1.2593896996684244,2.7871226623756273,1.0,2.267627103618775,1.3024305471470208,1.300421783849388,2.385484211700005
4882,1.092849015302388,2.2591125420958202,1.0,1.7127053589332626,1.3151155725589383,1.403728783238234,2.990731555208213
4883,1.0137228591501897,2.2350199175778687,1.0,1.9081701648524294,1.2963072038825987,1.2974567740918488,2.8586582764506367
4884,1.1168404379447647,2.6294201193181785,1.0,1.851992792038696,1.08269770974618,1.0070699020422857,2.8121073465095807
4885,1.1939626595364552,2.4546178850192444,1.0,1.5739249777378996,1.7616057342626434,1.3211469218828025,3.11620314750985
4886,1.0,2.5400913406955823,1.0,1.746242081485263,1.1443026390758508,1.0268217478269113,2.744835207016724
4887,1.013088361386813,2.9012914279083835,1.0,2.617367294443131,1.475910319635663,1.0,2.5211809153208256
4888,1.0,2.5353744387975112,1.0,2.1458574411912266,1.4517843566831112,1.1883156128481056,2.7436386532484964
4889,1.275654745431252,2.2144122182826163,1.0,1.831632275098096,1.332509939936269,1.0623199498268359,3.160636249553073
4890,1.065932948331014,2.5031257003256506,1.0,1.9401515238520621,1.4676501041796524,1.10944650350678,2.9232015128476765
4891,1.0775192003218668,2.438063674478548,1.0,1.8891408523897426,1.5304340061886523,1.0,2.929363751803504
4892,1.043381213609001,2.7663694301572197,1.0,2.1174220141604816,1.40986251798886,1.020630688053859,3.1359424488888763
4893,1.0538474699066471,2.255690708633955,1.0,1.770406003120194,1.4551905963120946,1.1188270744256625,2.860607376963527
4894,1.0805386015437017,2.656599502556953,1.0,2.168142663887733,1.3221670789226343,1.1433616199776648,2.757005787853402
4895,1.1637300344719401,2.701270932221274,1.0,2.0291096167671636,1.2109860281438047,1.18388596782023,2.9695440505635418
4896,1.1854432487504192,2.2701477911981485,1.0,2.11179452803923,1.0878554679106724,1.0124967115456143,3.068906747654327
4897,1.00301480759854,2.624014212525519,1.0,2.070418631097506,1.418473829680537,1.084042787415998,3.474896661594331
4898,1.1782276501252864,2.6895483255303314,1.0,2.0615096168019953,1.1532567987387798,1.0391699570377877,2.6632950755355305
4899,1.0245008963164293,2.610235756119854,1.0,1.803915628039618,1.1894579859679364,1.0089338026956511,2.884781042007554
4900,1.1059000958457066,2.1291330933077326,1.0,1.743890175108972,1.6623888125812005,1.05977799980444,3.4152712082890138
4901,1.001575593340507,2.0522656454592236,1.0,1.7473637213339455,1.2843398476660264,1.001575593340507,2.847239310962431
4902,1.2135947069264315,2.477735111248751,1.0,1.8955791012115497,1.444308403265028,1.1536809310495364,2.5737847473168998
4903,1.0,2.554826293620829,1.0,1.8450978388834793,1.424186238727577,1.133918077389252,3.231922946331241
4904,1.1306214216226023,1.7371725645624136,1.0,1.309258426582281,1.3736464346522257,1.0878574274528245,2.8733158212328607
4905,1.135904734934673,2.0941765805576327,1.0,1.679264976806981,1.2355584739986567,1.2671127688423043,3.6899804863848074
4906,1.1195880320195941,2.2218051271092616,1.0,1.5772697675175527,1.611807472684701,1.1304536426775886,3.1228198280557553
4907,1.1990831337160646,2.2553494238470893,1.0,1.6669482794660884,1.2423133320418298,1.0907688125524404,2.6502219868406742
4908,1.1477371739111908,2.5237908339934663,1.0078577006840723,1.5855545977005276,1.3408332455031708,1.0961651613711052,2.6809932623754684
4909,1.0628668997975952,2.56745418159614,1.0,1.7652816077208358,1.38855807604627,1.0814998180839273,2.5718126974444617
4910,1.0057476022241059,2.1731413146989937,1.0,1.7361329658892584,1.4085230397692063,1.2797730066954174,3.2341406789486586
4911,1.0034614816565883,2.6474382449480394,1.0,2.3642360971261906,2.062353836829115,1.028897933416092,2.6176010829335743
4912,1.1191264328641566,2.7819340440854132,1.0,2.443526890072378,1.2609451674382024,1.0621718396671762,2.4648578196650157
4913,1.0878353946018788,2.6525161952106413,1.0,1.8253802491179136,1.2188889447188538,1.0,3.13689821710067
4914,1.2164809705662631,2.6564480723519703,1.0,2.2400991276371918,2.0327793192640113,1.1663288486330077,3.0447439939113705
4915,1.3103068928179056,2.3026541798219204,1.0,1.8014725549067216,1.310109671852886,1.0013293645055834,3.0964837916900794
4916,1.0593444373003547,2.703856936363335,1.0,1.5998976397388678,1.2228846185386293,1.125954198504182,2.7085015388306664
4917,1.0,2.4248280545035388,1.0,1.696028232849949,1.761927685411072,1.0,3.1905691784916157
4918,1.1634276997273714,2.3891681403833958,1.0,1.7688432600928834,1.1414377852061939,1.2311880101227184,2.87762425867454
4919,1.0034748258390618,2.4751117873255386,1.0,1.9001584895853574,1.449391025929319,1.0,3.355701151646749
4920,1.0016728951914786,2.57174122296184,1.0,2.125525578980498,1.7312305267442558,1.0136130575138127,3.023648994158703
4921,1.0589369779247582,2.3976350775392015,1.0,2.192808660615889,1.2445262777675445,1.2244614098868085,2.9363283263029754
4922,1.0308280732847876,2.4319805319395655,1.0,2.1202888838440006,1.4692262356881018,1.1264866376575027,3.251601072761475
4923,1.3354516326172945,2.9912300377749776,1.0,2.6844408007797376,1.4093338139613,1.2396384448813569,2.7990488810852976
4924,1.0727898323552008,2.465401040589142,1.0,1.6589307710973458,1.4431203239496262,1.2832979111664888,3.0351104343485633
4925,1.0578132715774917,2.1276552253783794,1.0,1.8306563732898555,1.373198222111194,0.982192177262184,2.5134087686759377
4926,1.164218677866241,2.3862912773918716,1.0,1.8317598418437004,1.3688682145404316,1.0158562804587998,2.955682936957215
4927,1.0468434451448823,2.1744961633856645,1.0,2.0541970327389896,1.4342821644577253,1.0763369171109864,3.521607013709221
4928,1.2023733565598433,2.7267299626496575,1.0,1.651802554695403,1.6286876339215808,1.012963033191737,2.0997895068366166
4929,1.0382542930354146,2.413253298603909,1.0,2.2348399338994365,1.3197625449057924,1.0372009571566134,2.5989133918498153
4930,1.1671138740142593,2.2131592498188013,1.0,1.562274703884518,1.3475635375754877,1.0340601574614958,2.5619468092502533
4931,1.0538166949175218,2.3753048816179243,1.0,1.9703839660551552,1.3564149352061845,1.016357531470648,2.8203528027839453
4932,1.0,2.6172952015300304,1.0,2.003502637214948,1.0318944969796695,1.0598010763172814,3.2206407577719984
4933,1.2655588907154571,2.6410707105635587,1.0,1.8088782857083492,1.2274325967800068,1.4723706814758641,2.5184282952533312
4934,1.0882442973019502,2.631313687938309,1.0,1.924867651164734,1.230091099688767,1.091283360243322,2.835312510743627
4935,1.0583458630115192,2.3345671590323036,1.0,1.7243078381120662,1.4701383422134615,1.045598712626527,3.231207274292854
4936,1.0,2.672105372877488,1.0,2.4460289908920223,1.3677681954956453,1.066724826617406,2.6520022212322703
4937,1.0798670230686573,2.58115751027653,1.0,2.1336285769148313,1.3824707641928269,1.0720536077656604,2.862472088414885
4938,1.0,3.0190842169675483,1.0,2.414181965134015,1.2555135256502952,1.0,2.6998186285165504
4939,1.1960757243240268,2.000329493636236,1.0,1.675725184941272,1.2300921007317662,1.0488556007091927,3.5569446213743294
4940,1.1240611485902139,2.712564140633698,1.0000000000000002,2.3028337360013076,2.183583735822063,1.0790903939576784,2.9539898175339943
4941,1.085518856059724,2.341834263982464,1.0,1.9734197270694511,1.4383851731065196,1.2890637419266222,3.109633881086971
4942,1.177971285451019,2.576846870349146,1.0,1.4571845194239579,1.3340645501262172,1.2534669677069896,3.097342823530806
4943,1.0,2.351431120432846,1.0,1.8937674922429681,1.5047078353805623,1.0000000000000002,3.309377876908111
4944,1.0,2.6596952014110697,1.0,2.128547711909116,1.6244034726720595,1.0080938021247088,2.2916320123526703
4945,1.2540902674713283,1.995915012575157,1.0,1.6817190197325333,1.3439916554761462,1.026295382718465,2.8724425838725196
4946,1.107670901277785,2.513844545527057,1.0,1.7473175294451802,1.520699888570484,1.0094400663896852,3.2280733008104505
4947,1.1832879350354848,2.649574326605526,1.0,1.6271243736985548,1.64129791410923,1.0692794815309348,2.9722405856876897
4948,1.1236411266040565,2.4480572411576516,1.0,2.051475327438823,1.10182230005904,1.0035826989535062,3.142365435582198
4949,1.1510126184704625,2.3025491112183905,1.0,1.7370950147941273,1.3901775027026975,1.1510126184704625,2.992809177718824
4950,1.2985397842885726,2.6672699185967748,1.0,1.9211800080472183,1.4966681444561598,1.189456512728036,2.7026803037822393
4951,1.0097280985436303,2.024557355794969,1.0,1.8791916814537553,1.3177526118277636,1.1466133537342733,3.2189937206552766
4952,1.2249540656723477,2.523401137874015,1.0,2.004325693239792,1.2659734469869142,1.1461384250952233,3.2647478209227936
4953,1.0780638962912474,2.7802196128822154,1.0,1.929591677926116,1.2842058644339989,1.004937127748035,2.7246721753138465
4954,1.3496770547746284,2.707826322218376,1.0,2.117515972335123,1.6827002602247958,1.0,3.1314191890560648
4955,1.0,2.928893841282332,1.0,2.263560257260245,1.4818981377528113,1.0,2.9070943174271795
4956,1.1473664473636453,2.3161469251433857,1.0,1.954368608874104,1.4099125449673213,1.2227815192203377,3.3947514765837674
4957,1.0,2.523098088892094,1.0,1.8700646548189,1.5585946694324393,1.1296903895239054,3.0204289130002753
4958,1.1269613386729986,2.617333446307947,1.0,2.16141194421783,1.2890828550950022,1.048009535891823,2.90164506172949
4959,1.0749156081975966,2.0526647513493166,1.0,1.7091499432864943,1.3420372835178227,1.0995311247738602,3.0195320719996412
4960,1.0427184704342518,2.3478323763111617,1.0,1.9806120045982862,1.112855983271758,1.1612589590067586,2.237658048700664
4961,1.150611778383711,2.4871989870182687,1.0,2.083496908583187,1.4673910396687617,1.0588462631318103,3.2181907528785176
4962,1.17101566252667,2.3911338617536537,1.0,1.8675612799514296,1.3574234021716758,1.0295315400984788,2.87443138703439
4963,1.0550958622700053,1.7963994612436647,1.0,1.842214954863995,1.1240358541982438,1.110835916980495,3.2673257637737345
4964,1.0,2.7716672635300736,1.0,2.2597386553176215,1.4038924475358312,0.9999999999999999,2.8980950676693142
4965,1.0,2.5338957840732395,1.0,1.8620044789898544,1.4335950658008836,1.0301989277587575,2.882051666546034
4966,1.0631009693791509,2.5013048202085755,1.0,2.05011334364464,1.3590011122698895,1.1307938938545667,2.708640697844663
4967,1.1545523913535625,3.249204165457513,1.0,2.4894438273645045,1.7185655917039917,1.0175671642553532,2.6125349949938546
4968,1.0607286038959758,1.8440146011925531,1.0,1.686530265822988,1.2547771887308496,1.027464077408338,3.2741744151933836
4969,1.2137128400133823,2.5689220524719945,1.0,1.946637003355315,1.569978356792966,1.0040654477194504,2.9149379783549074
4970,1.0453863375725794,2.0427702824932847,1.0,1.631662082855387,1.3689432703237816,1.1567807808658035,3.163328848946766
4971,1.0322002279801659,2.0507921081338334,1.0,1.5262217161626037,1.1718614232569733,1.139488509981581,1.9829617781991278
4972,1.1695729132038497,2.8432344516143475,1.0,2.379653467719044,1.1838455422099246,1.1523743133307363,2.3067675577913236
4973,1.0598894709209559,2.702144675311655,1.0,2.087878493725388,1.8480791960619738,1.1361511865666305,3.047117445055711
4974,1.1897864772752063,2.5227722866530455,1.0,1.9511761927137063,1.639465725368662,1.0778962342116771,2.703085554130438
4975,1.090700466838278,2.213594731122913,1.0,1.924951329790381,1.2605487606626653,1.226087133596436,3.036062484259375
4976,1.0,2.447105870528363,1.0,1.8990763809417892,1.3501287058661653,1.2097467976103535,2.861282443698172
4977,1.1133109704669828,2.2804860358240306,1.0,2.1147572461384274,1.411719004247719,1.0099229134695706,2.862378619966674
4978,1.1418420704760919,2.5966403752623552,1.0,1.8637742586323185,1.2287336381215443,1.0737922484671496,3.359939564965529
4979,1.0174214247569338,2.465416032435237,1.0,1.9976739485281079,1.2066615007531487,1.2926699883390704,2.893265041469245
4980,1.0753599268318397,2.4146198897429163,1.0,1.4320853273792138,1.4535386970328779,1.1107094038174292,3.199076646812567
4981,1.0312678019222976,2.7877687303589114,1.0,1.5494293088434872,1.180018521123622,1.041738495571544,2.668690600713672
4982,1.1268359230585803,2.303547848306568,1.0,1.9591893101141045,1.4160819641258906,1.102772038562988,2.740321248004934
4983,1.066512180024656,2.5480537252498596,1.0,1.8421759396614763,1.300726900596388,1.0379177738599112,3.0915558231738927
4984,1.1488795484767584,1.9509545065961122,1.0,1.6692042593360616,1.2165762737536048,1.1356537293461904,2.4492205004978453
4985,1.0620855543427359,2.497849274264593,1.0,1.9723591396327427,1.4514027464686081,1.3578856238474148,2.6579846875448867
4986,1.015987397657497,2.075594444839967,1.0,1.8048690020142255,1.3555519153651197,1.0755671418312625,3.2401792531966462
4987,1.0849903410115747,2.5227382004708643,1.0,2.3146877235063688,1.3689080608845037,1.0108227188931127,2.820461418753162
4988,1.346752046964795,2.5226877002639014,1.0,1.9976448905531923,1.3131874994360828,1.153351638221489,3.253738536826346
4989,1.1898773801972313,2.060975255395506,1.0,1.367416163364273,1.195393416106809,1.202636749956868,3.0501305302325488
4990,1.0549842513921561,2.438772132859333,1.0,1.6691047798718703,1.1977087532270958,1.170878659885379,2.818087545358388
4991,1.1542036598832133,2.112837275096478,1.0,1.6674646832712905,1.7279377044410005,0.9726249716635924,3.2396786313178785
4992,1.0272669904931881,2.647309503921039,1.0,2.026288953659873,1.2378898715211766,1.0,2.5735759735441297
4993,1.1050922051427234,2.0874396101682433,1.0,1.6084927056774276,1.294977164366397,1.209009385994971,2.505155974879547
4994,1.0109530929546446,2.4736926991889026,1.0000000000000002,1.9324960748418127,1.3208815334362725,1.01002684529606,3.045180128287294
4995,1.1114555595947844,1.8836101208007785,1.0,1.540127816580557,1.2429055733011245,1.116010246487578,2.8393071018682763
4996,1.2440656735012268,2.4096609700602354,1.0,1.8136682185954736,1.8452527954932876,1.1451606153542853,3.332569678288643
4997,1.0667676618011812,2.574824859938052,1.0,2.2960763606021857,1.5265855618595194,1.0,2.9069854827880772
4998,1.004654974865788,2.66739091542038,1.0,2.1810906675492507,1.3256613173947582,1.000488009034704,3.1174800673670338
4999,1.020677795671461,2.6937474924462395,1.0,2.127382244112701,1.6874375115206912,1.020677795671461,3.168149011207467
5000,1.3210503398248554,2.2525847352962387,1.0,1.678615229806018,1.3281933952534595,1.1808499219250501,3.230844427639333
5001,1.1928934295681701,2.6524227184169185,1.0,2.1195249347659986,1.1768429915191105,1.0967505693250104,3.1956907411865787
5002,1.300932947733311,2.170642210983065,1.0,1.6005456374389104,1.2302803800137774,1.1235965729926694,2.949071067955589
5003,1.1047943147641626,3.371554402386574,1.0,2.184720375021435,1.4559182288452828,1.085948750092369,2.5156338180039652
5004,1.0658275466518672,2.2002380228079805,1.0,1.7720507558730434,1.1662957965454774,1.1848781814333398,3.2757534064571074
5005,1.231079330430686,2.0126621212415423,1.0,1.5056374151414011,1.2367824114335642,1.1176898699533004,3.0276808089619953
5006,1.1805104971049711,2.404360101281318,1.0,1.9855717871725747,1.5571881073010794,1.0368391235523644,3.4864117395821945
5007,1.0459581229981647,2.246885983114991,1.0,1.5727057529027784,1.060907103083813,1.0777445195741966,3.6200535015018
5008,1.3393059786181833,2.3515199947057406,1.0,1.831441384625423,1.458767999871428,1.0,3.023343754947025
5009,1.1858880094581974,2.3401539693442412,1.0,1.748629323879593,1.2668620889187494,1.124056842043978,3.3986557851719255
5010,1.2293108574709914,2.3650980455348303,1.0,2.1553018018132755,1.3554926341360451,1.0984603927663428,3.6833272273351056
5011,1.261707200818482,2.9320063084022068,1.0,1.7986688553394716,1.5916902550430458,0.9999999999999999,2.820415179880107
5012,1.3898568705632104,2.162115214193499,1.0,2.018281358165593,1.5202831766401788,1.247020292962752,3.1074702563817937
5013,1.0000288457682407,2.4743364536322527,1.0,2.082188070332658,1.371114672419998,1.0407009597397485,3.4024050176862564
5014,1.134810893378447,2.58124777655554,1.0,1.824295022756139,1.5476948605078364,1.0448731118968744,2.9121718983419473
5015,1.0,2.792466836221629,1.0,2.3763754838969895,1.3723552957376624,1.367491419750815,3.08529078101189
5016,1.0453752649495227,2.9335007015545234,1.0,2.1564922973856757,1.2664740510527652,1.3496661005958384,2.7739963936479723
5017,1.0491395749621488,2.3847613127549785,1.0,1.928467886293441,1.3263818617307244,1.4909656394863158,3.2013844650325103
