,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
959,1.1358835913515775,3.0043450801608307,1.0,2.530378056621652,1.669309474540488,1.1618884669490908,3.537197610476463
960,1.1763559617959394,3.240385541886887,1.0,2.66495801122928,1.3137723881991583,1.1891712870983493,3.4480336731404875
961,1.0838829089551554,2.932777995726557,1.0,2.5367957874515117,1.4011246198315492,1.228259537992232,3.6039527592721083
962,1.1345112096223442,2.9475592208069603,1.0,2.118563539311234,1.3929186392850492,1.0183451394653125,3.8229194471257104
963,1.006990861812252,3.127453445463705,1.0,2.405702589559665,1.5056680691645155,1.2542884750693468,3.999507160798907
964,1.057094301800395,3.2948569192369423,1.0,2.6150291726679415,2.0220852271365115,1.1038022426003207,3.7889062090208
965,1.0658871782308883,3.426162063886434,1.0,2.6378602276431424,1.4543539285530267,1.0138786108404232,3.888084279686265
966,1.0055563377439192,3.4089343642263947,1.0,2.223479393822768,1.1813280461995477,1.2528884479292424,3.254900817324109
967,1.2055498201553736,3.0638354918424513,1.0,2.385197153531141,1.254874058635918,1.3000891104444519,3.991812354381935
968,1.018766669603293,3.6237445713257874,1.0,2.5490108322513247,1.5771651332474077,1.0908463866745755,3.166947625579349
969,1.2514847783009777,3.1024789979008514,1.0,2.4897352121028122,1.3373000553841663,1.137690700099492,3.4203080267117403
970,1.0962265231690236,3.1323137660043243,1.0,2.3453793933482894,1.322977044159844,1.1015126317615862,3.940445511401761
971,1.0100677630152826,2.8997836825966314,1.0,2.1140494358110216,1.2927824799284988,1.1554175005325278,3.976088762331487
972,1.2613582670757186,3.205501719953033,1.0,2.8137275406490145,1.5523116639745045,1.0444757579945858,3.761927952221626
973,1.2346876742530442,3.5679162929599344,1.0,3.1239729245839176,1.347205414051923,1.1392036477131855,3.515737662421447
974,1.0644449547344885,3.4339768057966977,1.0,2.4927404565140883,1.3795516062721467,1.057369432926485,3.7075560235992877
975,1.0300094283970702,4.061903013879568,1.0,3.3767476195120594,1.0875705812432654,1.0644357195575485,3.381360237813447
976,1.0648311565073951,3.0616059520185708,1.0,2.6711295222949767,1.3378044940239573,1.2355725700088451,3.256555094876501
977,1.1472875341029003,3.444284373635941,1.0,2.3054155733215005,1.3849347400273562,1.145526551450772,3.7963086234127994
978,1.1583074014643595,3.011324574536761,1.0,2.4486382733396717,1.3758988082128085,1.211052602550983,3.8329352866733633
979,1.1464865671990663,3.5980056697317573,1.0,2.6191886566550253,2.178059248989279,1.415011462177067,2.7690913878444916
980,1.0419152442870978,3.9821700593913265,1.0,3.4944307115771838,1.4364840363754923,1.256871602296321,3.4841496720251808
981,1.1874582836552328,2.7238528845705523,1.0,2.4886200970363253,1.1803789977970358,1.0181744534875106,3.775643241770684
982,1.2157931522580536,3.3838204841198283,1.0,2.326238029449566,1.2970100065594992,1.1159062716454538,4.068023062759364
983,1.0748833794672392,3.319383434434557,1.0,2.1047158197291154,1.4914833248718182,1.0790912216713402,3.993636552583031
984,1.0,4.276158536668791,1.0,3.4819629170821274,1.6496037571964473,1.0665426296424045,3.2940311311961823
985,1.1689119056484207,3.587346889590369,1.0,2.1659113530080676,1.1083414350747205,1.2116186136197276,3.5185661688271237
986,1.2829496374811793,3.2075261570202716,1.0,2.5631548208397774,1.7206558863658075,1.16061451352243,3.527857449429712
987,1.101666932235524,4.0584071068550855,1.0,2.2406615022516245,1.3840764413686193,1.0804425112350775,3.3706279574473137
988,1.2594956773569903,3.8265925801739984,1.0,3.055376573966806,1.5705644274768626,1.022339802230211,3.500196835427279
989,1.1130555597416487,2.6425719993820724,1.0,2.1875212147395424,1.3162674543139252,1.0613011025383872,3.3589748524405048
990,1.131373557491723,3.7523290979400286,1.0,2.3768394576776677,1.6734627612458803,1.182109751995946,3.188628559097455
991,1.4139324611934114,3.7538314783076783,1.0,2.969407898086632,1.7416203954905818,1.0339742507346772,3.2405816611718383
992,1.249714393716916,3.496464284466807,1.0,2.823987978379172,1.4115933563537388,1.286538763876561,3.1155640066914967
993,1.1271328777361904,2.5917922645733076,1.0,1.927147223550003,1.2751926631902253,1.0680978598020603,3.7805841019386364
994,1.2633989817774014,3.4898878420651287,1.0,2.8241243991459064,1.581757037248742,1.2582814373448516,3.167106804558236
995,1.205608903143257,3.161337177780177,1.0,2.481409415123228,1.584095486283466,1.2117242726438104,3.5090581234836327
996,1.2984120498144338,3.351630364750273,1.0,2.797926129699867,1.4165088080773203,1.1165317091157263,3.7263280921107786
997,1.089937125604621,3.0116910249595197,1.0,2.259654457426432,1.470287071663622,0.9154447168559104,4.341599873255326
998,1.2490461783807758,3.4368673346292984,1.0,2.4946809818433837,1.4179625819869146,1.551444629621685,3.2565094077419845
999,1.2550262873128086,3.967201479910235,1.0,3.0100971104121856,1.1102693537531458,1.0128531147426656,3.35301972920456
1000,1.1081330518703918,3.0210176956041277,1.0,2.162750843721939,1.2785668038211402,1.1332432180247438,3.8421095490279598
1001,1.0062369420300588,3.9543482404459183,1.0,3.310076065145571,1.6256196727807635,1.0215191630850817,3.2825592283169094
1002,1.3574686577131851,3.7019456634633534,1.0,2.4326608165093724,1.4915561663969843,1.0152584081304399,3.4688951063160083
1003,1.1037267122314889,3.636983287176791,1.0,2.3458726840127455,1.2877121207899573,1.1004588484283655,3.6360874721310434
1004,1.2094762039099465,2.7492294785053413,1.0,2.3616250496780715,1.7363673494782301,1.1839548229478662,4.448321055997457
1005,1.1499368141281974,3.029611023608088,1.0,2.1315992937807855,1.4629756814894666,1.1728459619751943,3.4229677608845717
1006,1.0872428001366556,3.2243020098777566,1.0,2.8463582299680175,1.3642793761954557,1.0834914172643308,3.529666242942077
1007,1.0340857292187,3.400383473555649,1.0,2.569871652234956,1.1640442540676375,1.3716585453189831,3.722818691132456
1008,1.0419513052589084,3.133736882782625,1.0,2.3729193314924704,1.2610740486113672,1.2724524481607409,2.8513412966169414
1009,1.3453330031999702,3.124614820372121,1.0,2.4210185581705765,1.4187006486611395,1.0978401707052832,3.4731720417467384
1010,1.1478729532694605,3.858465983078112,1.0,3.0071518949065705,1.3803352475731667,1.562458645204715,3.6026793157914057
1011,1.2106731087579528,2.9995112506128456,1.0,2.460030518391717,1.6581392004287088,1.1435528515235414,3.7248387820751776
1012,1.3770641171432696,3.3688398534599258,1.0,2.8924769470011276,1.3442328054491008,1.2876293823168339,3.4111201565449227
1013,1.17125232329975,3.1434043165901118,1.0,2.4302615093360402,1.30849479839799,1.172343812358546,3.774444484063649
1014,1.0356952122523913,2.95732583701909,1.0,2.053063896699846,1.4008781872577365,1.0520686182761865,3.9741416211681515
1015,1.1109131479215517,3.6668167892723127,1.0,2.591915062016193,1.3951016001292789,1.1759638912685888,3.5277069490508772
1016,1.2548520352711037,2.9661844643589426,1.0000000000000002,2.2772285772818903,1.9255461794664064,1.2817174488213692,3.995371267238897
1017,1.355789446612455,3.245063428221342,1.0000000000000002,2.522359361718942,1.366174329342139,1.2480615478526624,3.2851151374447323
1018,1.0273390123361728,3.5398749194689945,1.0,2.543184023600924,1.2721891062760615,1.1772608636004125,3.7945273705022085
1019,1.1852473045200196,3.5930494925917316,1.0000000000000002,2.6888813726957768,1.2574154767140178,1.121238099810788,3.5645416045646865
1020,1.2168558149400412,3.555007235466337,1.0,3.045631550494429,1.3328408736093575,1.0350664997365389,4.045007403038261
1021,1.2196475272394962,3.19870437401569,1.0,2.4491819100085332,1.2555938110656875,1.0712074704050796,3.8690721965442996
1022,1.2313375037717025,3.13048912094095,1.0,2.313110969139445,1.4327219376461395,1.246203363215018,3.6888622846978967
1023,1.156194753899238,3.1376425550064173,1.0,2.2561076416225654,1.2488122313129115,1.0974345428380499,4.029739908593345
1024,1.3194670915527023,3.348826797357033,1.0,2.189611224593061,1.4670292948444925,1.1627801314141823,3.8061298785244997
1025,1.1056785866792342,3.3000250690969413,1.0,2.2538632721916168,1.4112809520477834,1.1068193299327258,4.219289802304727
1026,1.2258967356039074,3.3606276841540863,1.0,2.5760587514019604,1.205334595262933,1.1469933906715846,3.4450193212357405
1027,1.1534343862990586,2.5373944846548597,1.0,2.0423885009749108,1.9796877135333855,1.167373286841314,3.827658514327034
1028,1.1950508325146048,2.9617168362650093,1.0,2.71739484811275,1.2497538688164713,1.3808472158831782,3.529002920554351
1029,1.2726909705532448,3.084265652357565,1.0,2.362370273300852,1.1959044272054737,1.1070301492067598,3.6459653071820664
1030,1.08892271457043,3.005401555509264,1.0,2.176338520639402,1.65790466261057,1.0275897341770317,3.3165287515283413
1031,1.2456133382951606,3.242957320155404,1.0,2.882429762195699,1.5272811608485002,1.3216999276882007,3.467113935404738
1032,1.2452407708571358,3.317541246827557,1.0,2.8180690252204137,1.4827855500360023,1.2638301368603575,3.364568529258596
1033,1.1401619213900753,3.090416455002785,1.0,2.3812885013066096,1.5718115970747035,1.1378209731747861,3.7434569858516147
1034,1.1794715138714136,3.5677133288757634,1.0,3.0320017512587367,1.2771987044376194,1.2105604721559664,2.840617572942478
1035,1.0506883494034254,3.2435854339997743,1.0,2.352626908134769,1.3188895310253599,1.1367775512238965,3.5391542432119962
1036,1.3074925950554035,3.2579817483941533,1.0,2.43612184881103,1.6180624714762977,1.1945251702400277,3.3068731127439888
1037,1.0472214429078073,3.320203055829789,1.0,2.4643187185329167,1.353466654713338,1.105683999335711,3.783204926844658
1038,1.0965269138090068,3.204391758003745,1.0,2.637456057193706,1.582404917113699,1.368286658861356,4.050868760944739
1039,1.3000608005911176,4.0816259547952125,1.0,3.346721040586905,1.0544984250725278,1.1644361407331545,3.0607978647265814
1040,1.2324760956664433,2.9572040899096494,1.0,2.394116841561502,1.5542004605117317,1.4281442554449522,3.9166809021486193
1041,1.1795699152062395,3.01580499283021,1.0,2.508747686034153,1.772922933318206,1.3811371150418292,3.258311945785107
1042,1.2060321561867036,2.4910173977116807,1.0,2.0684939210574247,1.6322853680440865,1.234356481381896,3.60136200554619
1043,1.1816869037885511,3.961032301196963,1.0,2.8889079102730757,1.2615742686408213,1.0117686566409938,3.176305926853764
1044,1.3032369006778348,2.997730395619346,1.0,2.126602299968009,1.4933657928355333,1.393509602520734,4.022369551050274
1045,1.0873388840801261,3.0319505766235757,1.0,2.2920915489283313,1.6156968389723219,1.0446683022392425,3.864093867003056
1046,1.126364750501581,3.087918505474726,1.0,2.608883191833191,1.2295779034308356,1.1228465533216336,3.890610138112925
1047,1.0838969899436053,2.7822615338083576,1.0,2.1161965687751723,1.5500614037835998,1.1905050764804097,3.7111212565607103
1048,1.0,4.169552214178871,1.0,2.9206075994843963,1.2850554721319767,1.195470271071834,3.0693270634191125
1049,1.3433539600383506,3.438870737058362,1.0,2.3518465388843466,1.2075014073494232,1.307438600473606,3.6531348996020228
1050,1.1476964777339873,3.1880850610342013,1.0,2.85489617902736,1.7181394677529263,1.2080140086124374,4.228672063088659
1051,1.0768119229325679,3.2716903401494704,1.0,2.6419965322998444,1.569166183680979,1.1321146264040889,3.1937194623421292
1052,1.013083741938965,3.4457833997781635,1.0,2.9061138025924307,1.1134805184335546,1.4446230907331483,3.339618480518786
1053,1.0846932941148941,3.5639055963229147,1.0,2.610977348122667,1.5897116123513357,1.2243991143058377,3.6530665449337163
1054,1.0584934462014597,3.475725403658583,1.0,2.5078761438687205,1.720316851080981,1.0925284995277702,3.7203591115072165
1055,1.0821070051471822,3.3759670307518737,1.0,2.714856461673156,1.4630740268135407,1.386120280528512,3.772939457237123
1056,1.3504126200037123,2.813271960348165,1.0,2.3137796039204015,1.5711942772498642,1.1493523374611396,3.5124867287957544
1057,1.0590259109690963,2.9323213132888695,1.0,2.4401417625567787,1.1705904368077438,1.1111451611957752,3.425531614653474
1058,1.1015448652709896,3.683676694529336,1.0,2.8328087781567866,1.6588441586235976,1.1214031895426437,4.0066759745587435
1059,1.4284904248076906,3.0268091807688484,1.0,1.9752580741058838,1.593415838654844,1.3334775774840255,3.4892634968178213
1060,1.0272169461009986,3.333870975505211,1.0,2.6444457489108895,1.4522702997553467,1.2638676857164044,3.845221762991727
1061,1.273905863873303,3.374995096672616,1.0,2.020552708807119,1.3793372341163315,1.1105350336795947,4.053980532243513
1062,1.0296430309581184,2.8771217786347325,1.0,2.603595690457771,1.6684261176708208,1.2589977982246374,3.5285102572677265
1063,1.1868979764688974,3.054615512044604,1.0,2.122481034611889,1.2400847649721454,1.1140812699257456,3.9331436773717496
1064,1.3406538262000929,3.1240079364926188,1.0,2.5118058163376857,1.3934277495824514,1.0776723396065147,3.427411114319324
1065,1.018794789018909,3.939760753029907,1.0000000000000002,2.7844066479982175,1.4979019052777918,1.0459034349827758,2.793507493959351
1066,1.0285819320136738,3.246572983051545,1.0,2.6354952680740773,1.5699311749594755,1.2216588500494963,3.532919503970942
1067,1.1869053244509162,3.859523298693344,1.0,2.5464380903224475,1.359216837315684,1.3494680929655418,3.5124099443022145
1068,1.303366210784466,2.9841931450605887,1.0,1.9581007338160565,1.475156230175624,1.2561321383853707,3.972441805687307
1069,1.0663014315999133,3.5775465622666887,1.0,2.3606386718355545,1.32588009682876,1.1675323726963192,3.3227638516656506
1070,1.20841201600589,2.90206942200833,1.0,2.1893345697806184,1.5586794613835004,1.344429937452688,3.71618148882705
1071,1.2739193763085515,3.493172596478412,1.0,2.6886009453048683,1.4872504724294675,1.217656031903793,3.6161031842703646
1072,1.039542569330924,3.5579967275728737,1.0,2.246367229709744,1.2794969308240363,1.3403173725186195,3.4806719852642907
1073,1.068782715132318,3.758718226204749,1.0,2.4064632038169105,1.44234036640706,1.1833848200864545,3.601315968722269
1074,1.499273228456468,3.3328846932131073,1.0,2.5663427267630627,1.256055490473805,1.2873203303657055,3.2096819000228827
1075,1.3419796397555344,3.4560015003471745,1.0,2.15397680202322,1.5665607794459315,1.0617395982072015,3.2519235665934922
1076,1.3220651724093775,2.7929252658588437,1.0,2.317854839427791,1.2655342822488251,1.0758083456410399,3.351119091314821
1077,1.185833985585102,3.394797076656173,1.0,2.51072803646436,1.235044821805662,1.1672664323221462,3.959270130033448
1078,1.1758146839510824,3.1256636004757525,1.0,2.2000134908021134,1.48005843914421,1.3508399761313428,4.009139048622564
1079,1.0527199075297775,3.4051339493904806,1.0,2.507429303996487,1.559690748532639,1.1115402940341772,3.671033704234125
1080,1.2998897819436337,3.2608228790195057,1.0,2.830699193214368,1.3742234063003096,1.1660724710854968,3.2338715984894693
1081,1.0209882091482259,3.0143163805960294,1.0,2.758250507445128,1.9616084086209593,1.1922866351668573,3.6977258575051173
1082,1.0479066837719238,2.8063162603361556,1.0,2.1985380924388704,1.5053083569096106,1.279277265525761,3.073984721401648
1083,1.0584514060704664,3.2041053631388103,1.0,2.3254960359264536,1.7023330685030287,1.183250197768231,4.3064046917107985
1084,1.2054722251703005,2.7556818123861553,1.0,2.1184235582905897,1.305315701355823,1.1251367358146394,4.144518333538957
1085,1.1596997226936572,3.635728271187322,1.0,3.0159103444522333,1.5731734753547721,1.124565193730679,3.3734533224075416
1086,1.1170695108357405,3.0373322317047204,1.0077214662635947,2.4087394044551274,1.3238772316278982,1.0243211305271267,4.498280669962427
1087,1.1044298085370987,3.23003746111819,1.0,2.67936201113519,1.2756101380165856,1.12704766497715,3.429511477017943
1088,1.174747635901466,3.181332268938676,1.0,2.2536640353547366,1.4622694183779266,1.1334694502188878,3.996853427106196
1089,1.1318361986516887,2.9635698493222993,1.0,2.181568088373821,1.4099633057122027,1.0166548090249,4.230642050205214
1090,1.0963538687522412,3.098322206005782,1.0,2.150861119442045,1.291809653867288,1.133546827135893,3.9581642242227457
1091,1.1209173396982433,3.4111028255816507,1.0,2.226383124484353,1.2858304438074362,1.1782914167615648,3.8921530403041777
1092,1.217047638720772,3.760571128478166,1.0,3.055905575409506,1.3225377798666191,1.264803757957481,3.332395205879804
1093,1.142221758186064,3.0655103793124954,1.0,2.5317688458456575,1.2794085531882962,1.3017609602459963,3.948059651839868
