,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
818,1.0840130188624255,1.6846612365964087,1.0,1.4439431206803652,1.0511112486640464,1.0004190472511971,2.178499204614571
819,1.0252731891285958,1.7554884686449725,1.0,1.2318502104220277,1.3907688224480923,1.0244713272207864,2.4630854729887757
820,1.0256405196349418,1.9765102047605738,1.0,1.7416420759867526,1.1400231125677587,1.0256405196349418,2.4531124372365203
821,1.0373097483542453,1.4968617846727363,1.0,1.4646624921558704,1.2757168748180452,1.154482311801949,2.98608941654179
822,1.0,2.0545402631870773,1.0,1.4243978886198727,1.439615510378788,1.003962276028694,2.2209872787093894
823,1.0335026108654792,1.8071226559376088,1.0,1.663342869943387,1.3902702172044237,1.0335026108654792,2.946261685788298
824,1.1610333151046712,1.9079776908824468,1.0,1.1977139842003544,1.1894863737272063,1.0416565989370297,2.829998906076058
825,1.0903975434265754,2.2039108275615304,1.0,1.9823529842358432,1.056026003302776,1.0089284474301772,2.1078531115204733
826,1.0,1.6240122784574251,1.0,1.452127229009532,1.2165281831680905,1.057683754590606,2.3625456461269536
827,1.1011741603732945,1.55545990009343,1.0,1.5097660122378218,1.3263345531988397,1.1515872150462982,2.2405163898088603
828,1.1946314065099028,1.8880320391793934,1.0,1.535754139506767,1.491198506677349,1.0,2.9583032963426303
829,1.0343122170138896,1.6692625100513354,1.0,1.3498518240596105,1.2268645789124037,1.0343122170138896,2.038995142106401
830,1.0237786403131681,1.712692066381517,1.0,1.6538746056010067,1.0663169077950305,1.0714261913895577,2.606774056666053
831,1.0885238428209125,1.6675000045523758,1.0,1.1480008202765366,1.6011496331262927,1.0885238428209125,2.4755143560060704
832,1.0314684971848809,2.043756467345641,1.0,1.2263269688874634,1.2378172047464815,1.0314684971848809,2.3098142525985828
833,1.0,1.6734609279343016,1.0,1.5941724841621656,1.5412845861667732,1.0,2.4246654691415532
834,1.066054706492635,1.8694072938856354,1.0,1.4825600897909985,1.3086474783259705,1.0,3.116144776253506
835,1.18307249543493,1.491549586151186,1.0,1.3442145960568526,1.4003470156745732,1.0799752744808004,2.365949932137568
836,1.002900440192461,1.951861973754874,1.0,1.3441968547186787,1.0283603487296054,1.1060393542476308,2.6691455818698504
837,1.0472782076345561,2.1962326604346094,1.0,1.2249594321270314,1.0,1.068656710566089,2.651735966532862
838,1.0,1.6370281393878399,1.0,1.4980317815068216,1.3288372682056082,1.0,2.5690756278677065
839,1.1353664145032858,1.8798125972500013,1.0,1.47232370976345,1.3142643587741911,1.1353664145032858,1.9943686155626648
840,1.0285444086081836,1.8323575535618488,1.0,1.9862565045400777,1.2119332170340706,1.04675495388258,1.9554454352269657
841,1.2882439797476493,1.86374630544749,1.0,1.567842228268254,1.7550797415733745,1.0000000000000002,2.1655070141603363
842,1.0347786557915162,1.6268068743081228,1.0,1.6134302805138776,1.1818407708401635,1.0347786557915162,2.054913952587393
843,1.0722288825992299,1.3285134005104267,1.0,1.3414445331691567,1.1965455702626604,1.0626243920310665,2.2486266891472004
844,1.1804427023318809,1.9754603507806885,1.0,1.694865495318369,1.1727482334959276,1.0508940039824408,2.5733113564808425
845,1.0568072151280905,1.779611773463078,1.0,1.4422790419580713,1.4797264757507664,1.0,3.062356450951947
846,1.0734198208838472,1.7338975833957266,1.0,1.5429604244082318,1.5478870916752399,1.12581146521952,2.7622369132280316
847,1.1084877748426871,1.803370081973563,1.0,1.7815554275409058,1.583639769787345,1.0441639336382598,2.89900241424299
848,1.0,1.8360882636926465,1.0,1.298739081158958,1.4073919060078042,1.0,2.1343975185729733
849,1.0250249766021418,1.9333762347516277,1.0,1.733230374990763,1.9728796227744254,1.0250249766021418,1.9876664050568869
850,1.0000000000000002,2.168041019093605,1.0000000000000002,1.395986544855661,1.2622305255513873,1.0170607328748855,2.108040254886451
851,1.1633334402626645,1.569303327913206,1.0,1.3490623580147207,1.1797822877416995,1.027023275021368,3.0132655707055407
852,1.0671721910452654,1.9422318061971249,1.0,1.2367432141862833,1.1361877814784014,1.0671721910452654,2.8027926408077364
853,1.096568986634954,1.7131653925021033,1.0,1.3724627167915158,1.7904588283010783,1.0,2.873607928057964
854,1.0642865399840158,1.6611363951092588,1.0,1.1436129758469877,1.6368031487164556,1.0070547225697672,2.8648832895734353
855,1.2045281466986828,1.8837644236521134,1.0,1.5973261730066088,1.3944490590459229,1.0,2.119720838080547
856,1.0,2.0062183873179475,1.0,1.4726703690694563,1.4893265582515696,1.0000000000000002,2.480467670470011
857,1.0,1.7959628182686986,1.0,1.646842801012757,1.0,1.0735393630397083,2.427450184855384
858,1.0154263317623258,2.250091360256013,1.0,2.1919145122757424,2.0087936793302865,1.0154263317623258,2.640016257510047
859,1.1337646619124404,2.0711219205918203,1.0,1.4070108441595657,1.8771009387348854,1.0,2.4390043116179196
860,1.0057645933708217,1.9946956534869356,1.0,1.535749918862557,1.3219750703593112,1.1640978787683218,2.946800045343193
861,1.0552449396343593,2.2988616102285806,1.0,1.6718541230069621,1.0552727700112225,1.1547053940715906,2.293090683097933
862,1.0765454406132144,1.9076701922641204,1.0,1.5806455077271289,1.2648228410355535,1.1988426417762659,2.4579141849253965
863,1.0,1.581071345115185,1.0,1.2508225633483505,1.1492150660868106,1.1721183143671485,2.6374448387965437
864,1.0,1.7551645228184571,1.0,1.521337800572477,1.3374509381971835,1.0,2.8384061218934353
865,1.0927129911355922,2.007413724172227,1.0,1.5745793473861827,1.3684602731253606,1.0927129911355922,2.0101329327583275
866,1.0960421228160586,1.5266518193905638,1.0,1.315905554743788,1.1487916213083686,1.0,1.8549204674239426
867,1.050161151087192,1.8462167800722773,1.0,1.5634731483341908,1.3960969181650127,1.1299627068364186,3.011840080054878
868,1.0,1.5248279665628977,1.0,1.5549047408591279,1.2612538877937072,1.0,1.8983911474290491
869,1.0750507469197246,1.876258267354086,1.0,1.0426573023509322,1.0750507469197244,1.0750507469197246,1.9362981823361476
870,1.1176340212546179,1.501798149927833,1.0,1.1843299584331146,1.3922038857771681,1.1853222910272347,2.9626546080386875
871,1.0,1.9669176939111943,1.0,1.385973073289716,1.7176409621750481,1.0556902225612848,2.5965799661886897
872,1.1729612710628279,1.747064081810575,1.0,1.3316404810102882,1.6399688336100116,1.1854993702233352,1.8814172608004238
873,1.0682854842088207,1.7965857334601805,1.0,1.6860847598698099,1.2268221732659164,1.004843790589195,2.7657743982513168
874,1.0562071158683477,1.8478120781177747,1.0,1.6141141490802666,1.3757528476307905,1.0562071158683477,2.523846514656364
875,1.05948469990706,1.7888439716791773,1.0,1.520938580674762,1.1605811466385938,1.0,2.6234035787041408
876,1.1587343988200631,2.1549904507919635,1.0,1.607560908607818,1.1587343988200631,1.0106291817065607,2.595883582988881
877,1.2174117461452842,1.8570990417547295,1.0,1.8360896157783062,1.407756506154468,1.0405409908390229,2.240749276574225
878,1.0002708144259524,1.5975637698868403,1.0,1.222965095280164,1.3435569435948507,1.0235507262170231,3.0353244140456646
879,1.0734048280504551,1.5612822346613986,1.0,1.4838894361627095,1.1208555868471335,1.0734048280504551,1.8437918266824003
880,1.0,1.7118104036690482,1.0,1.4119971559872173,1.4364618929070445,1.0,3.182277948586255
881,1.082811049657699,2.202240016399388,1.0,1.01956570354506,1.1468118235504337,1.0112540434505948,2.543318853740524
882,1.0889087450374941,1.6041961051242533,1.0,1.5525741208644892,1.1620806027184039,0.9970716915324075,2.1898256827700067
883,1.1225449882493754,1.7131164560685288,1.0,1.2600669666205646,1.2284990632934385,1.1225449882493754,2.3857031858458724
884,1.0507130464135235,1.9007261405505147,1.0,1.7423469044670346,1.473194811219271,1.0348700325751194,2.157956710547492
885,1.0780589664415885,1.8003886498326624,1.0,1.3675776687842305,1.4425184506693254,1.2310483963241794,2.4981375188259487
886,1.033771056808275,1.8213347818862675,1.0,1.80147431237532,1.3561020738922533,1.1535319570741185,3.0437121682257358
887,1.1111122134636966,1.7378768187839007,1.0,1.75492889656323,1.562269830839502,1.1181551254942674,1.4378223618058459
888,1.0241155839954774,1.6656644035857797,1.0,1.6778180325244345,1.1300127677829377,1.1322838911755029,2.3560088449653622
889,1.0,1.7070457956667175,1.0,1.4647209411638282,1.4520377389383852,1.0,2.2374544927704028
890,1.1367487255890385,1.6025631725595433,1.0,1.301959918552911,1.1741046010578466,1.0387186675555657,1.9905621108280303
891,1.0,1.9767560594758,1.0,1.6479219605540485,1.1687765306647258,1.0,2.587035776338383
892,1.0747153169311223,1.7081178186170842,1.0,1.5157528762222363,1.2994263684371983,1.2630294647347555,2.5903958973953145
893,1.0111976680348573,2.034234082233816,1.0,2.067941076620058,1.3478349776567142,1.0111976680348573,2.063099231540132
894,1.2420756189942221,1.6001677524277158,1.0,1.1660531278282162,1.250992458839816,1.0,3.1170361981746217
895,1.0282705070324993,1.5457491647042634,1.0,1.3123526709767952,1.1010395352706366,1.0282705070324993,3.4414699390975483
896,1.1834486329142317,1.7573588349837799,1.0,1.6062044696663784,1.2047364254195143,1.1865433398820628,2.411434834266827
897,1.0422954155815878,1.5306351373973865,1.0,1.5708823575447641,1.0946112337184841,1.0422954155815878,2.2371964943032627
898,1.1268308203777744,1.5646830355563526,1.0,1.275314558357057,1.4284528381519936,1.1559529263419437,2.747402235574091
899,1.1101509512629126,1.8673446206211168,1.0,1.8530816482941255,1.21614885637555,1.0,2.4119120524385225
900,1.2274174770347333,1.946277016125068,1.0,1.4746844204001617,1.2668035778146611,1.1341347118844338,1.72090635026427
901,1.2193290181830996,1.8145953089598423,1.0,1.299255405823349,1.266547968972285,1.0327240072840174,2.377807008205671
902,1.0,1.5622164088729629,1.0,1.6798210765488186,1.209201952064327,1.0,2.24316237404776
903,1.0,1.9001588901723825,1.0,1.4722163990625272,1.3325319595488363,1.0,2.178523778597296
904,1.1024321900986738,1.2329751387146044,1.0,1.2452045582511937,1.1974271487951507,1.1346563060729902,2.639097988228913
905,1.0,1.6586501882787636,1.0,1.410170460022809,1.3230353588465746,1.0202656295050383,2.2606805343919585
906,1.0825269494510963,1.8889353374068254,1.0,1.3436313087600396,1.645093151965644,1.0825269494510963,2.0802779253337693
907,1.0533727841180123,1.7900300291860893,1.0,1.3714678638336943,1.3972985497069992,1.0,2.4455690941729262
908,1.2815521216646315,1.802449381413911,1.0,1.6674935872810959,1.1759100740153,1.1287487559353646,2.820592881176018
909,1.0,2.0428276132141807,1.0,1.8225627755156872,1.3391704050447057,1.0749542522289106,3.275573347297983
910,1.3174324935534771,1.7826315677178735,1.0,1.421830184539718,1.4596458597081405,1.1114152025671253,2.398034828910227
911,1.0828229841516754,1.8882974657838167,1.0,1.552440356091716,1.103459208933354,1.0957094918470747,2.6308082423169914
912,1.0,1.71979246636116,1.0,1.7049084482274528,1.353907725396687,1.0628432372320171,1.9132164875836402
913,1.0,1.9305330405096404,1.0,1.3646308711316966,1.4498916143896639,1.0,2.6965441983542826
914,1.1794942282279377,1.4449393984595245,1.0,1.4128174638903033,1.2723118625004255,1.0465718596453693,3.1562828537773377
915,1.0,1.390449347415037,1.0,1.2323167254592775,1.418878259220481,1.093777163642651,2.640458743537468
916,1.0002106828751502,1.7813206849595098,1.0,1.7516620595736714,1.1570024955846323,1.0,2.76906706857988
917,1.0,1.8159983219854232,1.0,1.7754043144454406,1.5038111955404116,1.0,2.6510991960539014
918,1.0,2.202112939647232,1.0,1.8806101490487832,1.2517033498683088,1.0,2.0994006372055196
919,1.2185981240109403,1.6020849085295965,1.0,1.3201234967858457,1.2741854854915065,1.3066659508518028,2.7533801223241765
920,1.048780930229335,1.5715579500495065,1.0,1.5289146832518674,1.308009055688483,1.0,2.614045205612072
921,1.0,1.5490149355655338,1.0,1.1685575816840401,1.2630677131950478,0.9253631916730345,3.449643161579411
922,1.1325528366498552,1.6495945760875232,1.0,1.6457663426340505,1.1907411419853007,1.0,2.04231290623241
923,1.0509381156011295,1.7680771316646045,1.0,1.6457359846318798,1.405378992904417,1.0643977685603274,2.1969071874806825
924,1.1578550597297643,2.1631592877189756,1.0,2.1452376568100475,1.6431872735599913,1.1008879006159857,2.7804565459099018
925,1.0925806174088688,1.6015954420328364,1.0,1.6318189332305284,1.4885196531114617,1.0,2.275701551962347
926,1.0153676747427012,1.6765057638762053,1.0,1.415918211999395,1.0555128112038876,1.0440961411467908,2.685467140486742
927,1.0367794024375114,1.6285795310596176,1.0,1.1454788452823825,1.3509116205307194,1.2349878280466033,2.7075744432759192
928,1.0,2.1652704299049272,1.0,1.9682478947109912,1.4970151668691687,1.0,2.1382783328796107
929,1.1842951031174422,1.754293168093208,1.0,1.1062250031635417,1.452083013877699,1.2940068442917019,2.8096043019159835
930,1.0,2.0235086995482345,1.0,1.7150809225034906,1.486025045499852,1.0,2.2877316530558307
931,1.0287901503695294,1.7208829096990423,1.0,1.345032878389019,1.1642451324030227,1.0287901503695294,2.7471916140387824
932,1.093444657039561,1.7637979353738862,1.0,1.6527415430485222,1.0000000000000002,1.1608802862652132,2.199935081275376
933,1.070852052281075,1.6236698617088428,1.0,1.1244700153845202,1.4027071975246312,1.0403171207841284,2.1601214217437876
934,1.1571059246583644,1.9547248504905004,1.0,1.637663140763225,1.5963763332737175,1.0,2.568430979524202
935,1.0,1.802765875991016,1.0,1.650263394556379,1.6892396776388052,1.0,1.7242131247437062
936,1.0679793165017952,1.9512164033718316,1.0,1.7475639152182716,1.4754594877493337,1.1461273322245138,2.614852833581126
937,1.0706683397046965,1.412996133480414,1.0,1.4657199789015576,1.3603032954378986,1.0881361916701104,2.1617141435449945
938,1.0003649583498027,1.8238408605203869,1.0,1.4529870980196484,1.1778173702365577,1.0003649583498027,2.085747360221095
939,1.0902938283314925,1.6352690834479582,1.0,1.357338652235099,1.3568491527801234,1.0398833355713613,2.867482242978275
940,1.1289570564646185,1.9434098660856334,1.0,1.6487518552526363,1.4939982254617459,1.0786705926262916,2.2020355830185427
941,1.179001174847658,1.3803212913609513,1.0,1.244460974213628,1.2044069971915188,1.0084792820165571,2.355916777506828
942,1.0,1.6416013199653696,1.0,1.7493559318546485,1.264441965827275,1.0,2.2675622402422437
943,1.0,1.7866602277708126,1.0,1.357311191483681,1.5582056264892796,1.0,3.1244404507913144
944,1.0820859271614003,1.930176099588669,1.0,1.4863705578352484,1.2787544966378188,1.2343103861385403,2.153985048186333
945,1.0,2.1847953282182218,1.0,1.5646878856212278,1.089878233665653,1.0,2.015679589045712
946,1.0716019397351022,1.7669884621923684,1.0,1.3701828225108328,1.5000580529364798,1.0,2.265739974737917
947,1.1672972305858333,1.6162944743349192,1.0,1.4221336364488906,1.2378725100224806,1.1476329416173976,2.785318839157494
948,1.0718916409513346,2.0301395623565512,1.0,1.6074150984867912,1.1937602093953235,1.05457454474609,2.0486236133573703
949,1.0706342126087378,1.873276257765323,1.0,1.754696184209584,1.0989813390758778,1.0,3.2303399464477334
950,1.0334322271517282,1.7025256618481799,1.0,1.4047263716341167,1.7132270145922193,1.0,2.49457114163679
951,1.1879292245440116,1.9001974032316806,1.0000000000000002,1.4558535383089732,1.0000000000000002,1.0000000000000002,1.941341435931845
952,1.0972612327556133,1.618675078957456,1.0,1.3735192887372627,1.11537766823728,1.003670732706144,1.9072658520636938
953,1.0523905341984683,1.4071035916076715,1.0,1.3321830300574409,1.3503829823733604,1.0523905341984683,2.492330368757918
954,1.1180676039627933,1.7127969717567568,1.0,1.5892185401814816,1.0922844453886713,1.0,3.2696404889364863
955,1.0,1.828359745976482,1.0,1.5004388090923286,1.455743490574783,1.050360182329853,2.251408632908438
956,1.0513780385441172,1.4208683739562165,1.0,1.3250171079533726,1.0963637810271023,1.023285519801311,2.637794181766222
957,1.1251655977302124,1.867200434418417,1.0,1.521075154839434,1.1691361260858921,1.0767845973690657,2.95146967373656
958,1.0438347060673037,2.080878447237165,1.0,1.5626608624820144,1.4944437660819234,1.0,2.338929691162508
959,1.0,2.0063490873561136,1.0,1.4493969092979042,1.3708756122734544,1.0293030219533628,3.125825618079448
960,1.0303130165040162,1.8553716744406374,1.0,1.6664294901626828,1.1806126805730344,1.0303130165040162,2.1352841468732717
961,1.0,1.3563220965937903,1.0,1.6504150332825671,1.5842430020998763,1.0381226439777842,2.646219877667585
962,1.0,1.8468428707997506,1.0,1.1667570347623935,1.3033070412368268,1.0,2.5141301017407516
963,1.029381372987367,1.9483647576859666,1.0,1.7439902831248533,1.5115113722416347,1.0143433405773639,2.7252493888958047
964,1.1394356727106576,1.8003599761316589,1.0,1.5796079722419223,1.2591165218853682,1.2437126022249796,2.595158669024104
965,1.0233239579357831,1.7595668351034124,1.0,1.5320826299111943,1.2574943053459335,1.0233239579357831,2.9386077623231515
966,1.0,1.8845022606425494,1.0,1.5514170090058352,1.1258470032780932,1.0222696330813228,2.9432207920326867
967,1.1446761363071452,1.9301006914009309,1.0,1.497627699014419,1.6880864620894531,1.311346172758697,2.0161584359409934
968,1.1136733707306263,1.8435798065160474,1.0,1.7187396858741146,1.2177321512524786,1.0557835199473145,2.7482393529365696
