,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1346,1.0633606674930092,2.783564474352817,1.0,2.0828437016161336,1.3179978591103978,1.2071669748429505,3.4545597750115205
1347,1.0233611976019734,2.6722061740536365,1.0,2.193202467076086,1.2810282137246993,1.4375766602489541,3.58085420619608
1348,1.1617711347214712,2.3412556120463144,1.0,1.794733429784852,1.5030086041926294,1.0945015134877054,3.7573148568654986
1349,1.160390887173931,2.5186955033696496,1.0,1.660291972552869,1.3131329035388108,1.2918090231082244,2.821705336768139
1350,1.1373381439499015,2.639929358180482,1.0,1.9482712736785504,1.1993992643611286,1.2779882694007711,2.939936959294114
1351,1.1919119663406017,1.934641398240481,1.0251098554427902,1.6165336819253828,1.3108326531931809,1.1992832614309656,3.638333707169795
1352,1.2251882605848021,3.192548225562917,1.0,2.56762788306671,1.3308298393170523,1.497495637442073,2.8271653793998706
1353,1.0891430248508664,2.2048159289094484,1.0,1.6138882971772706,1.2385259914036466,1.3088721713092233,3.6569294693420207
1354,1.1201069296100339,3.0372595782726206,1.0,2.1297937607336572,1.3783219002376488,1.4245104271360205,3.4018979892516787
1355,1.1015014827059224,2.7869598194016407,1.0,2.060964464337146,1.4923485268065813,1.3069947292786812,3.7574659240765587
1356,1.3657852833175694,2.8769213690948434,1.0,2.5229382375947997,1.246575058108428,1.1991347445099636,3.04597517811622
1357,1.2160422301818985,2.4848670301898848,1.0,1.963705158431598,1.2966940757215148,1.1776487085841874,3.8715711211682
1358,1.0945860320614504,2.670240558318667,1.0,2.07085162264456,1.8115672548237458,1.178362247258441,3.3107895258864812
1359,1.1546186335646915,2.9825191582328214,1.0,2.4167832419168134,1.235212765480048,1.1622472995970112,2.809735591132571
1360,1.02155727877873,2.4158749958540247,1.0,1.8257208522533497,1.3807592231858277,1.320386401430001,3.101700820866127
1361,1.0167001957556474,2.8539819654289755,1.0,2.5315000469579165,1.517711227990745,1.3009158882735703,3.6393732385375146
1362,1.2506283669696676,2.4186451206247326,1.0,2.3263396656108277,1.4607697002298718,1.2474219898662977,3.9446727835578907
1363,1.084694979261161,2.867411042855251,1.0,1.8163533801781107,1.882830818302677,1.408332174037361,3.032318670351233
1364,1.1528456817895703,2.6921778594286843,1.0,1.679016732502671,1.4894880026600135,1.4346345332011026,3.467575683237164
1365,1.2392309388939124,2.456043097083762,1.0,2.1408856936776792,1.3125683175015317,1.4507097686153976,2.514057826159515
1366,1.0870478470892595,2.6297824613341416,1.0,2.066590569334849,1.2998105582516615,1.069041003629102,3.6303906117738434
1367,1.0281283247072972,3.4129020748744163,1.0,2.8140854012267904,1.8183180961030627,1.614657407729733,2.506624382780021
1368,1.1014620198469558,3.121016962198087,1.0,2.553738360109028,1.595046695984751,1.2983699086652822,2.938284187574447
1369,1.100059851282744,2.731315699547068,1.0,2.1848311643584006,1.2392844760224495,1.3471881629218692,3.03837742280625
1370,1.0824879463513553,2.6395282638992335,1.0,2.5590797480407517,1.3571431571432517,1.205069729282729,2.511582083232744
1371,1.20565709256351,2.3804401828098114,1.0,2.117356082355435,1.181957556129877,1.1936515127457374,3.457779459965664
1372,1.0063979815750592,2.668102158756621,1.0,2.262783755551466,1.521892822250803,1.464245632981682,3.0714097716699063
1373,1.3273740795007352,2.786270044803935,1.0,1.7230628251003994,1.8280544729452557,1.2355454572840863,3.2831945788784904
1374,1.131604753396953,2.7892910884386026,1.0,1.7689319073822947,1.2909907660342115,1.443059672098994,2.8187599868553783
1375,1.0003098291156043,2.7456140699312477,1.0,2.0457695832118703,1.2009522324710968,1.2712034710793318,3.245632157777255
1376,1.228586263636967,2.653006801046637,1.0,2.0219076806761827,1.4064172772348693,1.2091166281989216,3.3696710818379514
1377,1.1120239295499927,3.2987065941337614,1.0,2.9113883399754092,1.5387879736623733,1.5755898720734336,2.6772877281716574
1378,1.0697736487064635,2.926904615261811,1.0,2.202957752774554,1.3013540863082478,1.3339682542497788,3.2171606851036754
1379,1.150008332616805,2.5298498882655993,1.0,2.1296612534465638,1.4477690222049802,1.5132020181118604,3.1542147479480964
1380,1.2829995874175844,2.95264185800146,1.0,2.5110433181792273,1.1571490520162693,1.310729851528026,2.7465473315614135
1381,1.0168320107212532,2.9169403344821494,1.0,1.8207857271917516,1.230955814807604,1.6164544075665663,2.880071071096655
1382,1.2709803812486717,3.10317520450927,1.0,2.3459129923135196,1.4781371790625715,1.3704159190726357,3.5081200884355357
1383,1.0384376486713909,2.219086239299432,1.002845141950434,1.9549971329811031,1.2262618231281623,1.0582737192642904,3.339399591598329
1384,1.0821586284008986,2.2326547946880364,1.0,1.7129554503330262,1.273532086211941,1.3301787375941545,3.3786340421808734
1385,1.17147936966676,2.763759997300002,1.0,2.16969685917466,1.1941479326361515,1.2364549622305732,3.1894656456301362
1386,1.0789048032015311,2.3576241672391656,1.0,1.597432610188352,1.3116680308522555,1.3351940642422355,3.361178133371258
1387,1.2421700542073042,2.814084200677669,1.0,2.2452095789215867,1.5613789815791672,1.1367729755883067,4.003361953058811
1388,1.0,3.0046924231102685,1.0,2.3319913756758472,1.8877324577569046,1.4188083022801043,3.348929903515231
1389,1.0,2.887492652671064,1.0,2.0754062731346736,1.1945413999396102,1.608547526936983,3.1430117825064317
1390,1.1544775974927017,3.381322709389995,1.0,2.2473990455112394,1.0952915746932845,1.3255357333300437,3.104633574423655
1391,1.251401893185305,2.9130561314096672,1.0,1.7926909762235859,1.6401921717671915,1.221216247226487,2.987286617743087
1392,1.125759099316358,2.889615496279965,1.0,1.966231166361837,1.410768124473429,1.503354954515636,3.1802486262081553
1393,1.2758448448943824,2.814422399482779,1.0,1.8149821571073588,1.4543687290050955,1.2325394134356602,3.0206168524305705
1394,1.112660809335345,2.9101939143258173,1.0,2.532606902262734,1.2946880840762345,1.450357409295495,3.0344972444539966
1395,1.2894364937144474,2.6797432555305214,1.0,2.047726236077192,1.3860547506483438,1.3187081081646572,3.0482371751649864
1396,1.2107823469351662,2.728371762583278,1.0,2.3283384606271644,1.7186156082803996,1.6285117856446192,2.8464448721242896
1397,1.1035690856916156,3.0737316818398472,1.0,2.0537438282576725,1.1119347705061473,1.2474562254066421,2.734194722484639
1398,1.0450400712539794,3.1310460504368205,1.0,2.779284407482359,1.5075831445445724,1.4025945455658269,2.6160649457312584
1399,1.161155735091865,2.5292596282231132,1.0,2.12642129069009,1.2262206927754784,1.2358024046801714,3.483842073056269
1400,1.03805172697166,3.265255766227108,1.0,2.3544721321638717,1.1754617818699589,1.2595680123736352,3.0369220248524034
1401,1.2803640804505718,2.548564423416088,1.0,1.7905888161400514,1.4338721220620958,1.3207645953112812,3.479345729595509
1402,1.210943005948977,2.565660236238583,1.0,2.4565893838618784,1.4609024254786773,1.1800035417548267,2.986455630566234
1403,1.1063027314266687,2.655530187066865,1.0,2.254557408930343,1.4159762366119946,1.302138622112126,3.2153181220455376
1404,1.1371005422329177,2.3813258880331376,1.0,1.603768268993468,1.2895480966208737,1.247591442050569,3.6716815832336054
1405,1.0,2.981095990700747,1.0,2.352094291645399,1.3916230710935316,1.4359470514878043,3.3599766737338355
1406,1.0455691744889053,2.865280687619376,1.0,2.3164339614496505,1.4404580175602089,1.1939994723186083,2.9187538184581308
1407,1.1156208785888782,2.7212062371716756,1.0,2.0009128332199433,1.5557922863515004,1.5717459126741833,3.7052282309782636
1408,1.1039986508851591,2.6627782140330982,1.0,2.1778848052389215,1.6219978348619797,1.2939470331086347,3.0424728046967617
1409,1.0,3.1713586551329502,1.0,2.6886682400672357,1.6304471047598417,1.2338593929297421,2.9467753627763136
1410,1.2061368956360956,2.767336337834923,1.0,2.495863631071448,1.4187254304663548,1.6379510871119987,2.937424860770661
1411,1.0884928877128288,2.766710897398333,1.0,2.2948195368812105,1.2884620435178842,1.209024147432483,3.0264381138617047
1412,1.0,2.6697320384874312,1.0,1.8084117691016781,1.4596072111749385,1.3235212541281087,3.235702042145976
1413,1.015307366171445,3.2799580051937736,1.0,2.3948431443418,1.0199273917067422,1.3076882720818737,2.6640657558996748
1414,1.156798530362326,2.432564906106209,1.0,1.8669654403766154,1.3952695943984035,1.3151438217738154,3.9470369436779693
1415,1.125883976318135,2.746373168080119,1.0,2.1789783424692852,1.2202841068237187,1.0431516978456221,2.8985504180867467
1416,1.0000000000000002,2.824288205334047,1.0000000000000002,2.3866755377156443,1.3287144199884835,1.3959244806369924,3.466260504022084
1417,1.0,2.2529244929000134,1.0,2.170371638201015,1.1341821156610317,1.47944182407976,2.8399077980795653
1418,1.0315092283193628,2.77826212323883,1.0,2.103517593397197,1.2568903190793,1.4743567771889174,3.764422779283949
1419,1.0200131885175263,3.401681249193097,1.0,2.3329554450971224,1.0069352228833495,1.3512684516741882,3.3865808525289673
1420,1.0827832931986416,2.3461865672307147,1.0,1.890218042203143,1.45834353541141,1.207893835886585,3.040765640972814
1421,1.1934287473166874,2.606177323077607,1.0,2.207966923780189,1.8079301044292224,1.2504390541917851,3.1009495491735004
1422,1.238364114533401,2.3307417799714005,1.0,2.3419507229119976,1.337034066117905,1.172615291806618,2.9895077226231654
1423,1.0883046639645724,2.7365153451556825,1.0,2.2539300021341977,1.3221682429106403,1.311304155872788,2.9941904851703334
1424,1.1359036484391851,2.9309524166240886,1.0,2.7056825760960623,1.1296955371579473,1.3001351128202563,3.307606051060467
1425,1.051591058555787,2.8366023761354393,1.0,2.206268895999997,1.6110441082211642,1.234281590700117,3.2872320234144428
1426,1.0451676637223868,2.813409046853044,1.0,2.3536375427920198,1.6575840576444587,1.4100458302896302,3.3802257647887823
1427,1.2202925543160548,2.7875454357550624,1.0,1.9349062643491182,1.3413165747764844,1.3373830698803462,3.2029104853318016
1428,1.0503037049168036,2.617360842111042,1.0,2.2547655182174333,1.2712784633073109,1.151626165793165,3.4143661636364344
1429,1.380685534641423,3.2630121399566425,1.0,2.640996759988651,1.1252755799368632,1.4555346916678762,3.407193185320106
1430,1.219791425046189,2.5091128403436165,1.0,2.03584867487387,1.429946161805371,1.2390738469856186,3.287175461197472
1431,1.1591403730179426,2.6478079319403562,1.0,2.1481804275303196,1.3443216182414741,1.3178390472926658,3.1115949261083773
1432,1.109287815230668,2.365219025312201,1.0,1.7782181255375948,1.5666092763188166,1.2911318516593107,3.806887207726888
1433,1.229016342565707,2.7028596252562953,1.0,2.223962156531992,1.5926320394098554,1.6231646523533396,3.179065626848967
1434,1.0423937454863206,3.137361721812693,1.0,2.445644291393682,1.4721393598701862,1.337866406037427,2.5402200153600187
1435,1.0005452606914738,2.455963952743564,1.0,2.104712088442893,1.3862158834491372,1.3347185766353291,4.049759283931053
1436,1.0830436633803475,2.374099409333071,1.0,2.0516643848484653,1.5866346213579596,1.2761931716202097,3.0785395006296112
1437,1.1214630170267839,2.9076716652536603,1.0000000000000002,2.139715438601151,1.2242241075466103,1.400336883972286,3.392316223750594
1438,1.4603980399896652,2.791640544750613,1.0,1.8422067648033575,1.5334754429348911,1.5066632691168897,2.3709058494141617
1439,1.071652271093392,2.847417821521292,1.0,2.3948315595591136,1.3850275546961759,1.1636905120345185,2.9681042445680363
1440,1.192524785093247,2.8508739349638113,1.0,2.2966060259177805,1.3683647694456174,1.1402802980684277,2.8863938893348475
1441,1.057549281426093,3.0601231849931643,1.0,2.830803002772154,1.3293217681645229,1.5463882801541067,3.023143600736982
1442,1.0534472414549798,2.9305644328307605,1.0,1.881950938290362,1.6203899095088372,1.50459296795092,3.2366960882549916
1443,1.0332875912242483,2.986810721906309,1.0,2.4115800022944303,1.6930242950145342,1.3833379243809565,2.819078418574471
1444,1.1236460021587937,2.6387044398078503,1.0,1.8729980304992833,1.84619891096403,1.1847938601749017,3.8466124939165396
1445,1.1221044032247065,1.9706161077505397,1.0,1.671080657743342,1.3101267867504673,1.416852373393404,3.714928116939629
1446,1.1296131491430548,2.4490029164018225,1.0,2.0139854970786866,1.3266870426890502,1.4538426928286798,3.293993625361332
1447,1.3493604822466398,2.4708638049020544,1.0,2.2308923179477262,1.2903399089659469,1.2758610938910082,2.670053027473809
1448,1.2887879331737098,2.4405299076422864,1.0,1.884588600118473,1.310935577795687,1.3520569661067696,3.547675666252489
1449,1.2507170088332822,2.656279966595146,1.0,2.379758159225255,1.3897603682470596,1.1442742753649573,3.2435761538875347
1450,1.0995302668896452,3.0964148057831604,1.0,2.293137632733194,1.5214659570332583,1.3650677054433251,2.889641897821807
1451,1.1150182837442777,2.682659967830245,1.0,2.1565666838101407,1.2143298953980264,1.227143242530269,3.569512485098317
1452,1.1533115748072638,2.498619599458024,1.0,1.8280613909959733,1.1078770399465667,1.2742789851036862,3.4815797768769525
1453,1.0433129444356029,2.718176618414014,1.0,1.958329375839831,1.520339764951277,1.2358507780121408,3.397973969905924
1454,1.1007051929543958,2.82579253550627,1.0,2.0855844547513662,1.2783879762598571,1.1676081825735416,2.979970565945378
1455,1.1404712789535807,2.9716870884601896,1.0,2.3117724807202085,1.2309490259768359,1.8565725989741928,3.0303380884233264
1456,1.2107409489530174,2.8585928401151572,1.0,2.087773905311406,1.5628653611580379,1.4837907148213372,3.1351048075179024
1457,1.0570931103455523,2.426186555493008,1.0,2.0121766377739188,1.3264725672266144,1.6295464600301774,3.4900069350603733
1458,1.18137006953809,2.6430329514111532,1.0,2.053685399505607,1.6170806297441078,1.2852665193581494,3.334092570994666
1459,1.0000000000000002,2.986779863332214,1.0000000000000002,2.270027279106385,1.2170015793362845,1.2110959766691427,2.652918597026489
1460,1.0375212257760373,2.5220881874263457,1.0,1.840658825152563,1.223240016045557,1.195361411195116,3.4025196882515134
1461,1.1204094654115313,2.815623129845949,1.0,2.197588661978486,1.4329068766170265,1.5628707255289367,3.6526441816227035
1462,1.111083688378622,2.82948924850342,1.0,2.443468828090811,2.0191375181297446,1.4378507505975702,2.9787100294529036
1463,1.164430493359115,2.5353088322202417,1.0,2.270192262027933,1.246912771588339,1.0912318600922828,3.2876284041053716
1464,1.2938125595399035,2.6656030456936484,1.0,2.37881178752062,1.8773544982239678,1.373516093771339,3.8001735247565285
1465,1.1986314167961762,2.7359130569710977,1.0,2.1957285910260187,1.6559656502308564,1.3679970275154327,3.199167915491136
1466,1.191613767086328,2.9054656897573574,1.0,2.221706689382856,2.001829617548325,1.3462980917037677,2.9280027831896938
1467,1.2897739695361479,2.418704247855486,1.0,1.8984343706905158,1.2435757962688123,1.08000790707832,3.6509947254545416
1468,1.0,3.2332842059843627,1.0,2.447350612108477,1.6050086264027517,1.3655914652144239,3.0802946057164866
1469,1.0926542962995323,2.8765863100009765,1.0,2.369912649051769,1.4546568671639375,1.4743366593021865,3.6529911873087606
1470,1.1970664993601314,2.4022077847525347,1.0,1.8664731957788656,1.790549732724861,1.1067603198851332,3.320179899045163
1471,1.1736880665314362,2.635694703641937,1.0,2.212352899206903,1.3518851102773042,1.634745835064462,2.9818645844135294
1472,1.1693052421686603,2.4514556292308614,1.046903542495037,2.307599689078947,1.2894351124260042,1.2841988358056697,3.176964214267056
1473,1.156962716415358,3.3372857204480115,1.0,2.563164051872003,1.0000000000000002,1.374806704902206,3.0597011995950414
1474,1.253312273064118,2.4159516390702906,1.0,2.1720217884662096,1.2061026702348634,1.471524908529677,3.2001107824138497
1475,1.2874049775036622,2.5234604888329315,1.0,2.1050508700011936,1.2474678884660315,1.3112818634748904,2.9609068106414935
1476,1.1298192588890246,2.7235200538272117,1.0,2.1940005412923123,1.2163457395143462,1.3541455309440458,3.4698536168800267
1477,1.1338818796032133,2.8932449576119517,1.0,2.0651181452866187,1.2076553963433632,1.4354408412450317,2.943337629457863
1478,1.2971069846393464,2.935747626305442,1.0,2.3248820118333273,2.0383750651487245,1.6463184258007133,2.6537313654567356
1479,1.2392530005432367,2.699674266773746,1.0,1.8201189481628934,1.2135798306599974,1.7735592470591313,3.425807165906701
1480,1.1244099317694047,2.6696429837626394,1.0,1.9797903726650625,1.5033647213750454,1.3495325560666103,2.996077175965003
1481,1.0728538573435344,2.899534383231022,1.0,2.369476336179029,1.217062443432489,1.710636493520175,3.63653152985975
1482,1.372870052798833,2.568914931917123,1.0,1.8146452190767772,1.3858280334690873,1.1867180470411374,3.4895041230615327
1483,1.1330819262113194,2.769786155539631,1.0,1.9421172139791034,1.5026720095787351,1.4879201362617986,2.8968978028603645
