,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
635,1.2854684939370442,1.9860712612818598,1.0,1.937491341617207,1.7358779869721057,1.2916498014115503,2.3998663571154246
636,1.1862816954434283,2.0381328923762454,1.0,1.5734403235883148,1.4216772133606683,1.2376197881817337,2.9282057611000436
637,1.0842192096713854,1.7622628789589567,1.0,1.5140397477093765,1.3174895724471856,1.1010103128258502,3.0100834224355304
638,1.2264336133096532,2.2033647436220516,1.0,1.5748010025409538,1.3451492793152007,1.1474568699738523,2.9346969011146053
639,1.049680004988743,2.520340506951909,1.0,1.9237739160000134,1.3377277451694711,1.0,3.312907911471624
640,1.0674837240615316,2.14743365726461,1.0,1.8725345175023917,1.4445552961169792,1.1431609901615343,3.2493720831810955
641,1.0719623517644512,2.4921496560848593,1.0,2.1630376663413435,1.292095392388461,1.1427030730846686,3.0038136910963824
642,1.1218473101107227,1.9683026668464216,1.0,1.5250430840651956,1.5284681056890477,1.1879421033429929,3.285552881049166
643,1.0901492737572709,2.546513470824653,1.0,2.3800988757382795,1.2016945857424677,1.0,2.7270081059943796
644,1.112319724734985,2.052896062325671,1.0,1.6541531456119731,1.4823235244681148,1.1250873317960242,2.7796659172887592
645,1.1211456537595086,2.1570354531464195,1.0,1.7487715620878832,1.4502578781631863,1.0155193966746137,2.883127405343607
646,1.0,2.1457687579367333,1.0,1.7451189156383315,1.42923767534999,1.0709443123381863,2.694801666897867
647,1.0016272889537845,2.0954136204842544,1.0,1.8538026111827597,1.0730204457196146,1.0016272889537845,3.2951130815402565
648,1.335289547613211,2.5668981065051355,1.0,1.8540507422447585,1.417409016306967,1.0107192219254109,3.3360207597198483
649,1.0913063280549626,1.9961837304546908,1.0,1.5451427631852952,1.2838830417010574,1.2192321656997769,2.26753135778036
650,1.0679291946114298,2.290904217950959,1.0,1.8369182392305308,1.3082561576911993,1.105642324663029,3.050166590117433
651,1.1565471833567549,2.6772161444092535,1.0,2.083896858033033,1.4187429305895807,1.1364976432044904,2.9438821321395547
652,1.2535790533361268,1.9636134771901317,1.0,1.794425521644017,1.540253283914402,1.1473768115963645,3.188752213499295
653,1.0489762506813622,2.5455340698563123,1.0,1.7961930909480748,1.2107699366140876,1.161113743781682,3.245216605739618
654,1.3099898036727378,2.523893827518762,1.0,1.7082691156822125,1.6986923138871666,1.3927545067101568,2.294570325626158
655,1.1259845866132583,2.549956064963778,1.0,2.4538223939755635,1.2440354814469068,1.1444900710398977,2.108565466959363
656,1.1691762518234943,2.4027904885345475,1.0,1.8499304338737879,1.38918866113658,1.0507109288404561,2.4783851231302423
657,1.0410586374848725,2.3061542538765174,1.0,2.0747501990106905,1.3723542578921977,1.0745879965005254,2.8153953957983835
658,1.1899445220266036,2.385822327833843,1.0,1.8528072109039448,1.4072313274540078,1.1975611388106266,3.0665417511585904
659,1.0157840436275227,2.405102077793187,1.0,1.8209186322588375,1.5082796449193996,1.0284982008213623,2.7572014077860034
660,1.0523125080182039,1.7468175109134034,1.0,1.7492825797028124,1.4055761720193656,1.43903784675217,3.4945382904045146
661,1.0,2.5011282507587023,1.0,1.949784089564624,1.4741331755595788,1.0175291207300068,3.1859417470174907
662,1.0,2.2256645540651463,1.0,1.309327970758427,1.1722066014383463,1.0271764641220547,3.1023910586157757
663,1.1515011558408241,2.3431095444078704,1.0,1.8540365353472976,1.6465810043413915,1.0004726621434397,2.979951374088384
664,1.1402599401444282,2.2802479506451547,1.0,2.0755520609388567,1.3695712232303514,1.1527192492885727,3.410519418610427
665,1.00898896833127,2.4832918399739983,1.0,1.9871139523470582,1.1024341013915473,1.00898896833127,2.8816017281183757
666,1.1202715703367103,2.166592448760274,1.0,1.8622181359512358,1.3052910931567303,1.1635619530062293,3.2114165814197984
667,1.0,2.1655865989805587,1.0,1.7567234608827589,1.346629533289053,1.094726637289502,2.953759158233324
668,1.0383146292266647,2.345390635986124,1.0,1.528346851793389,1.261046470104642,1.4216722658077354,2.9654408154018053
669,1.0,2.7191322199843393,1.0,2.1908247345533587,1.4748748923427686,1.2239626000423938,2.3407349196025633
670,1.3055264893707208,2.105697432245561,1.0,1.9319469721657707,1.2178652672469132,1.0045053579900598,2.365030984659695
671,1.0126403109185886,1.964780008996206,1.0,1.5462402046201582,1.3968869307498089,1.2044362872846441,3.3688871432289154
672,1.1647108194690723,2.1957114341162076,1.0,1.6780518582886519,1.0888441493416203,1.2263512251127324,3.184416521296528
673,1.0653108839187395,2.536220845478223,1.0,1.909228450214625,1.1472903241548136,1.0,2.9972257951161403
674,1.098012081650017,2.1656997249120127,1.0,1.576139424513626,1.7679407414565589,1.4066237883540142,2.554109051391332
675,1.0244470416694311,1.9981824728209192,1.0211523148781358,1.6891855531599376,1.895475424697932,1.052556270212417,2.6328701430347454
676,1.0620817810702496,2.5569301223811864,1.0,2.4647827614420743,1.3762485386486207,1.096115176540875,2.2346958476846632
677,1.2137803272124126,2.1870305022165053,1.0,2.267082860361581,1.1217285136253206,1.2059348419527802,2.75322948814627
678,1.0915336489819798,2.640516999792352,1.0,1.8417789393817703,1.1218374348672069,1.0,2.76347847673856
679,1.1805130653078135,2.0417060659367063,1.0000000000000002,1.8400910440889806,1.2826144705065174,1.0305320864018879,2.6107614114912012
680,1.2664962404661062,2.1353068171619993,1.0,1.6121749828488166,1.30425095039451,1.0100673033991028,2.908553464438512
681,1.0006471847575562,2.2363669678220894,1.0,1.8784146229931968,1.3748201069071555,1.02480209888206,2.3917630860164367
682,1.1682030436943556,2.2936941314608537,1.0,2.0640732360307465,1.3412053965032587,1.086706393292814,2.8904989391131237
683,1.0,2.6528123306917206,1.0,2.356466016911079,1.2975485062639835,1.0698504442717551,3.0969354726245237
684,1.0972193220539643,2.220658458405147,1.0,1.7296989756150754,1.4097872063335652,1.094932935406914,3.0162637216836243
685,1.121170516405208,2.193736886593805,1.0,1.7132088647799042,1.2586399948670346,1.162059651331158,2.890404673935701
686,1.0716105747025504,2.5397186153129083,1.0,1.8960262036695592,1.115787968965235,1.0196580784657445,2.853922541443033
687,1.3127509082010878,2.0976315588582333,1.0,1.5213241951280148,1.5864150410824818,1.0000000000000002,2.986163880664112
688,1.0,2.3424770068203355,1.0,1.8555900203396565,1.396767839804014,1.3553250910312793,2.6839289702407374
689,1.0203446084961327,2.514573950753876,1.0,1.5934416825794437,1.4366953061452294,1.0371898676093834,2.971940533749849
690,1.1124430479458562,2.2643018030162687,1.0,1.7864962629624004,1.4554865394398246,1.0,2.426286824596099
691,1.0,2.503304348875569,1.0,1.893178510538857,1.2770968972416095,1.074436997971074,2.965318551659802
692,1.0,2.3559573493077957,1.0,1.9770028079802549,1.370971298227783,1.3935924458593714,2.882809832401739
693,1.022620022997177,2.5578606251973306,1.0,1.7992575631596837,1.6722149132010389,1.0,2.536584673917021
694,1.102246604978533,2.724187373863608,1.0,2.0924489415530583,1.9062461220821272,1.0026984557306946,2.4215873549853373
695,1.0,2.4133649897994722,1.0,1.8683941093237757,1.2797120167070388,1.1115163748876082,3.297556069985253
696,1.0949606797801754,2.166363957056342,1.0,1.5259006131113324,1.1570986071942144,1.0949606797801754,2.784004719488893
697,1.015592815391244,2.4059079042229294,1.0,2.1708824596370584,1.5093985394593,1.311280254738559,2.880115954770506
698,1.0870396382524474,2.816339544766556,1.0,1.9977269591408038,1.4595895356211368,1.0080479615699318,2.9137406319897647
699,1.10433856748436,2.156644544834054,1.0,1.8164785437938609,1.4423239946274404,1.0400314699925999,2.543823917225747
700,1.054913124741819,2.260831576999586,1.0,2.209242597805009,1.5085294103754863,1.0017434458149215,2.8240575017880594
701,1.2190041956188156,2.087415662631473,1.0,1.951809833776871,1.3371646754111728,1.244702264899136,2.891055836084272
702,1.2051079277164265,2.1474001212901914,1.0,1.842269927076625,1.2956719101794425,1.0281332561822942,2.7911162135893917
703,1.0646531842002471,2.2910823232927164,1.0,1.9007056961568878,1.7027182263264926,1.0646531842002471,3.213815435509918
704,1.3444925415188802,2.191723445475995,1.0,1.7537852675136691,1.241909849032959,1.136824913155914,2.6395250306787954
705,1.0670754184875102,2.098717377998688,1.0,1.5387940688775494,1.336994684223883,1.023416488341348,2.937300869470302
706,1.0290240796876722,2.3188238981807965,1.0,1.8010855617163728,1.4500065219876317,1.0861155350686362,3.3495804271283784
707,1.2838914227506348,2.271316154870349,1.0,1.6064488619252946,1.3997554979496536,1.1674064822256132,3.051196363982501
708,1.0,2.2851497354529546,1.0,1.8465805736365488,1.4195208021668595,1.0,2.658963672224721
709,1.0,1.8787900575203573,1.0,1.541870631755181,1.41782931837893,1.0386387050390888,3.9197144802295054
710,1.1447688409109904,1.9534510998717565,1.0,1.6743209793252578,1.435911531070901,1.1415989203843637,3.1783598418439403
711,1.047160693924547,2.4072337532472856,1.0,1.8867817252423444,1.5692713310157218,1.0,2.1673584860123785
712,1.2168556547114984,2.0774171551399214,1.0,1.766366926490386,1.145045775608975,1.0,3.3962981179431235
713,1.1593123978918598,2.215868731463355,1.0,1.788255474730307,1.136851154832129,1.1660821617942583,2.998926985681088
714,1.0244222676766623,2.232830873439911,1.0,1.70681237967143,1.2004412476892499,1.0690941125747981,3.471584803960563
715,1.075973186887007,1.8276144537630166,1.0,1.6338029483734224,1.184632450104651,0.9942818221314708,3.384419586441225
716,1.0448976797621636,1.78141470026511,1.0,1.350087508351437,1.2361977341059118,1.0294153322868855,2.7249936915017337
717,1.252587115107698,2.237588686986033,1.0,1.848413131585005,1.344939992090953,1.273737224682832,2.4736563738182853
718,1.0850466096214006,2.0664150702965687,1.0,1.814213677449269,1.3234081490255944,1.0116019997169143,2.838864088162591
719,1.232821582993292,2.568706767398073,1.0,2.5255815309538265,1.308056201502394,1.0,2.227782678658223
720,1.1640820601669395,1.8772056827897607,1.0,1.7259262196628606,1.28796985824776,1.2606998416110438,3.3252522173710863
721,1.0527169415707203,2.5477257074542443,1.0,2.0149775315616942,1.14779182627299,1.070110818650074,2.8875012163798517
722,1.2155334989574222,2.0229595062415298,1.0,1.8133423913700302,1.4784811638325492,1.2490890208323828,2.6068504595578035
723,1.0389100375995355,2.1187383481515862,1.0,1.9719540825184225,1.8562299269806501,1.0313990793168513,3.262414783855948
724,1.0501410911683728,2.531544562336262,1.0,2.0635355167011107,1.1269278139163375,1.053250083724523,2.8321650910467246
725,1.0935425599116317,2.2452882358549076,1.0,2.038461475352683,1.4154347101261548,1.209896313512284,2.7285755122444133
726,1.1373562486497948,2.8685124003921096,1.0,2.1339469557394724,1.0316460135705448,1.0867650812200629,3.002324552727581
727,1.0,2.6027369347681844,1.0,2.107417714667963,1.9090348887381707,1.0,2.7243482498888882
728,1.0148394129067577,2.337239203434776,1.0,1.8420977055402694,1.6949078934913837,1.2077670392853095,2.726970983296944
729,1.124554501954791,1.9694207395183,1.0,1.4378011110811428,1.1659172207523076,1.378582000373334,2.876156681141449
730,1.171742261991237,2.2867181378814987,1.0,1.5932258919601885,1.4275933308599402,1.2221353334656486,2.4702229209786655
731,1.0675690015585788,2.3244071501808437,1.0,1.8512476056382852,1.381496803883512,1.0141616945923824,3.1358911196878916
732,1.1425110304731574,1.9258056199208484,1.0,1.8219046779840644,1.3117941969090468,1.0980960542043519,3.204419241378114
733,1.2139456896063059,2.183671830660227,1.0,1.5507578050343778,1.2242788126166049,1.1258283236556792,3.6503933437651233
734,1.0,2.4130787555261097,1.0,1.7806752140494375,1.4431702285931207,1.0,3.219153948496576
735,1.0065748568757336,2.304394702362539,1.0,2.019339040144899,1.0065748568757331,1.022029438880658,2.5426341843346085
736,1.0352374844376337,2.390197033327762,1.0,2.239453213311392,1.0579566296431873,1.0855777474953134,2.271351832965452
737,1.1192842830008594,1.8490106390785763,1.0,1.4134313714545543,1.4799503184792775,1.1048545482729806,3.1439288401350938
738,1.044655026833363,2.2154656303163622,1.0,1.9313765875803701,1.3973100464761066,1.0207762358307797,2.837526065550174
739,1.1334530961234106,2.0133877518126706,1.0,1.574733210030134,1.4377805743284735,1.145382557875734,2.731409700219373
740,1.148692820241243,2.0031141779820283,1.0,1.6763425047059362,1.4127733034746037,1.0699526257870158,2.901486954383805
741,1.1156470486334291,2.2368564989346513,1.0,1.771285767163473,1.6666437606565443,1.047702863906659,3.283427817588797
742,1.0,2.0506857167880916,1.0,1.6564148632227258,1.3661944372346584,1.0,2.5534678601005156
743,1.10736139845089,1.8979806148980254,1.0,1.6083782450640798,1.2143277484842945,1.0992377592511247,3.1839097217367502
744,1.1359115581866677,2.542604834850884,1.0,1.5321722764650474,1.0819936134391879,1.0615584380348198,2.6162733325398335
745,1.0197686120018474,2.3362334423959092,1.0,1.5731801738245155,1.152973669645056,1.0112850806938387,2.550563988170577
746,1.1729034430028387,2.094440212542222,1.0,1.4923290228417043,1.3158653036214678,1.3431948153664859,3.216218219410426
747,1.0182845463131187,2.1600233180600594,1.0,1.5729594106964717,1.3567878523181915,1.0,3.15448788541602
748,1.1303059471478218,2.1892884561130037,1.0,2.079062853883139,1.2173325645302904,1.338702644502994,2.4498040811986903
749,1.2532454067003882,2.4474700852950124,1.0,1.7150524681562656,1.7650711878742555,1.0000000000000002,3.3801069825269443
750,1.1569459415398684,2.192078811202056,1.0,1.833320399893895,1.658648031291241,1.0524743020000837,2.452545783022816
751,1.194047786588017,2.166784136738108,1.0,1.4640346884623816,1.4559817157170314,1.2366880830336269,2.112433046147296
752,1.0,2.813753286371147,1.0,2.133040067845431,1.2633921038340388,1.0,2.253469740321539
753,1.0,2.3737082987189337,1.0,1.7183762644058165,1.7663971703146946,1.0672470716484006,3.1795863842886307
754,1.0307460006206504,2.0558191715854224,1.0,1.452325247104148,1.3022133765488448,1.0455199523992027,3.9699862397586907
755,1.1715839841637206,2.4766047121986388,1.0,1.4466862071788313,1.463565171645154,1.0169429597010085,2.637756558800282
756,1.1745243245334032,2.5499497767161126,1.0,2.031376165939425,1.1845423760675127,1.273123118685566,3.1832950957173423
757,1.0,2.7207459258473667,1.0,1.9562511546474861,1.2712403789582518,1.0,2.818345710030795
758,1.0061922960615028,2.0246550116808075,1.0,1.834049393701147,1.4978315912873723,1.1256936525130232,3.151067733411687
759,1.142128816445967,2.189373477973838,1.0,1.576376985769944,1.3205837154448063,1.0674828702941088,2.752619348579872
760,1.0234419501305634,2.264508975471816,1.0,2.0452465331041467,1.191812522488535,1.0457811429136075,3.3954272508822405
761,1.3131690403002907,2.6335435501699775,1.0,1.6331527841214475,1.9615820126360515,1.152750182646425,2.7933638312723383
762,1.2804376090938574,2.5890979850982063,1.0,1.869897724616522,1.371800562277111,1.0516406232035078,2.877915191170274
763,1.1051559542309275,2.3360443545952263,1.0,1.4435461416210766,1.3542908674717438,1.019509422838975,3.214851255224964
764,1.1242008023720937,2.006846072955353,1.0,1.8263198190075196,1.1849828092048251,1.1266942642563564,3.3262218489847686
765,1.0707693851060396,2.5344175599450534,1.0,1.9338395889819693,1.965637702014767,1.0026815787351,2.502810360047513
766,1.0650854790849247,2.326005735391698,1.0,2.0736946301298516,1.5341793648237831,1.1891266577423751,2.8987328407584956
767,1.0158939306878065,2.247636508551405,1.0,1.5331825610541423,1.6190773965387375,1.0300046728949592,2.862309078667864
768,1.0362530051350947,2.5140396054234873,1.0,1.9918647847986302,1.2713319691910392,1.0607981825178874,3.287495438568155
769,1.3605693218165502,2.2965015416209305,1.0,1.5684731387237598,1.4477246144486802,1.0774413912189829,3.0318258361658073
770,1.0850581589901773,2.2031796884397257,1.0,1.9005573448474158,1.1156762882637434,1.0720668789055865,3.2807039209193376
771,1.0,2.108856894213136,1.0,1.5951644691058966,1.3876617686607853,1.262289213088921,2.5759114878273537
772,1.036608893495767,2.1661229996774476,1.0,1.76306411044529,1.25590112227098,1.036608893495767,3.420507408486732
773,1.1754206430824041,2.1656731746106526,1.0,1.9274294629985251,1.3282206807015051,1.0998335812611497,2.743560530223922
774,1.0044966669462223,2.1114162217623895,1.0,1.6229700505016305,1.3365596264501842,1.077495129730335,3.3322200416647525
775,1.0,2.3846876209077443,1.0,1.5716686555657517,1.3399214003663442,1.0471870864939006,2.8961262342064797
776,1.0,2.8184160713355695,1.0,2.2589722637272844,1.2387745570732434,1.0,2.4448948294141273
777,1.0,2.66689176308447,1.0,1.7504569745659357,1.6779608844380647,1.06676699962286,2.8278499794779894
