,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
836,1.1421183785637268,3.0517830958455754,1.0,2.739459767580245,1.4015530663818316,1.069211570060091,3.354467401222769
837,1.0034046989056344,3.2486161794682644,1.0,2.9278851634159437,1.2411286334041203,1.2554619173761645,3.7109263004521815
838,1.1877909754797298,3.9643459141258792,1.0,2.205367638714934,1.3509819659676994,1.0875059362036554,3.2140948187139635
839,1.1527080096186426,2.499540142008441,1.0,1.6009093043626852,1.667837828114634,1.1512351361754611,4.07799577307748
840,1.0,2.8645410712014066,1.0,2.4251732876018837,1.3422881670511015,1.0935251535748358,3.0723473464987787
841,1.228064153649675,3.750176251583288,1.0,2.9238246058933375,1.275471077131027,1.0129836286028997,2.463466025413673
842,1.2016062664315854,2.7703510997755925,1.0,2.5267218589314906,1.450265418009823,1.018712143477741,3.851062070305499
843,1.1398070841697396,3.015843724244604,1.0,2.029035845359368,1.2198961432414657,1.3499090955329525,3.3008031615294144
844,1.0631960810238512,2.8023774424740266,1.0,2.0516821262224845,1.392156758565791,1.110439370073385,3.570473784413693
845,1.0113035738897307,2.9861156969157725,1.0,2.2706722122768914,1.428111845222661,1.0955234031702534,3.192611874837391
846,1.1359921176041787,3.045214622052941,1.0,2.3166276385978146,1.2255922929728043,1.0756865081436002,3.0157480846488136
847,1.1741315046974672,3.0766153615942025,1.0,2.4394754744699543,1.5236268818286123,1.326908626957235,2.6789149576511004
848,1.1291624729009777,3.5730156231727865,1.0,3.009283198890186,1.30813511862587,1.0501439913353987,3.516371501607368
849,1.173445978798334,2.981296652092469,1.0,2.2099510248485443,1.9452705978698255,1.4025306272991984,4.216074212376834
850,1.1011619547536782,2.4598347857566507,1.0,1.916284595455908,1.3524267034006416,1.3298692802653627,3.8243538810269864
851,1.0024562198076818,3.2749549419353925,1.0,2.5916497096672253,1.3418526298809754,1.0312423655809593,3.1842418241435433
852,1.383139401390009,3.3143736849830856,1.0,2.645239644895695,1.7214425915739406,1.1543756385696229,3.5187545312272643
853,1.0849531226809608,2.814359371816747,1.0,1.8403396568386217,1.4487852283373006,1.0052133921289286,3.378765811565827
854,1.2953802511995216,3.0850424409066357,1.0,2.441799326989335,2.104163003464588,1.2229827760199452,3.811271916468254
855,1.151694003071067,3.0849184185544476,1.0,2.1534406019490455,1.290983865115435,1.2631555046674405,3.5614234590659275
856,1.1942178702130004,2.7799448851526853,1.0,2.005890085936931,1.7221208600365643,1.067720708260109,3.577404870062825
857,1.0,2.726489655324515,1.0,2.2718414122172046,1.3203785819994338,1.0473555113759103,3.4183519628039165
858,1.0325948598938608,3.1329087456505094,1.0,2.766871993224085,1.9878564635800289,1.343686568872183,3.3163981099766664
859,1.0,2.9983956645662335,1.0,2.2671230496737613,1.535980752578901,1.0000000000000002,3.2968901172078118
860,1.008650290101989,3.2685943211154083,1.0,2.3819227551051467,1.369106632924826,1.124051526902997,3.6188288009123135
861,1.0545241675592436,2.7673258497282123,1.0000000000000002,2.3489566201488046,1.729656569408787,1.2170948398230828,3.093472273612767
862,1.0522474764900194,2.543480767438443,1.0,1.7773439138665954,1.4204307299385057,1.0706840954348393,3.767397900420001
863,1.091890510453703,3.0371286932438264,1.0,2.196939545137635,1.4075264955992628,1.058750438262918,3.8109618685605735
864,1.0,3.0618587627693676,1.0,2.3161627203340243,1.4429962916297556,0.9792488469812324,3.1428010319451394
865,1.0463280091967078,3.2149330786993757,1.0,2.817595552439502,1.3582589311072568,1.055635655469344,3.6089441907816644
866,1.1566724015055672,3.2960889267854343,1.0,2.6385508486167892,1.3695359405134713,1.0459707593349719,3.142043459124136
867,1.2841650543676497,3.1494687416546716,1.0,2.5096765473966496,1.7020300448785706,1.0480367046735548,2.99050860368786
868,1.1860827607259934,2.4455802043015145,1.0,2.141699605103764,1.3069892815891686,1.1117164674379096,3.792871371242032
869,1.0175605064175464,3.5163792720971756,1.0,2.5922177589208544,1.3720249122795343,1.0371636965312563,3.443465817496195
870,1.1142732596305214,2.703275285154913,1.0,2.2972951712009633,1.4300159374345938,1.0816007169744515,3.532979949545416
871,1.0,3.458411946173322,1.0,3.0001655285855584,1.3768449521280741,1.2532378056139488,3.1703137463371354
872,1.0603588269710482,3.1132739182630322,1.0,2.2634314584755653,1.3531592703299429,1.2066738189876627,2.855176011517057
873,1.2089307321693423,2.817294477214816,1.0,1.9320441137282562,1.3633010470417717,1.1363785654374006,3.958303086974102
874,1.2852086523620894,2.7850225902471895,1.0,1.8588544461904215,1.579695389293111,1.0,3.527372496524226
875,1.2424028693263134,2.8274550626786183,1.0,2.404333894677529,1.394538621402369,1.2390688106572199,3.8579247479289513
876,1.272145496572098,3.247409529226602,1.0,2.455497553269294,1.3688535785773723,1.0361216918956266,3.1213249398031184
877,1.074164117321662,2.872158994846294,1.0,2.152475140363142,1.375010132892314,1.0259866954011894,3.61397750971097
878,1.331891534801723,3.139909281820989,1.0,2.5300169178274095,1.285957075336549,1.1282238047215716,2.9809588373445077
879,1.142506495874705,3.0396660867558967,1.0,2.3276580426135127,1.5264416280060864,1.2222895680572907,3.2529504667514386
880,1.238809992571682,2.824285850227644,1.0,2.164540906639953,1.4352273054881248,1.0254115166134685,3.1181905098155576
881,1.1559560168180196,2.9307908217709535,1.0,2.2148421342888702,1.3885209630029516,1.2899362853341572,3.2901604152412385
882,1.1549290264083545,2.8799667382740823,1.0,2.3309328489985908,1.3378225572161837,1.1345862403811637,3.716598033135831
883,1.0861372024340008,3.4106373222203485,1.0,2.676148554897439,1.2842276949211384,1.284249539327479,3.5943700312406204
884,1.2932973114896935,2.680788369093848,1.0,2.012996384152529,1.5036886870898984,1.2522564515988457,3.4319700328187253
885,1.2043349983202267,3.443636872122973,1.0,2.403797883869185,1.3977723146531078,1.2225495259257473,3.2687691751901475
886,1.238952306852816,3.1471769840244397,1.0000000000000002,2.550395503845608,1.2969018900859282,1.1505456962422838,3.3860740694207574
887,1.094688101250989,3.549260810453496,1.0,3.07661509622706,1.5094714336237083,1.1346704829190328,3.086406347697172
888,1.0720516800063016,3.5620813470497605,1.0,2.8776972777119774,1.2510045516156936,1.234551381205749,2.8562117413463968
889,1.089973701982703,2.716388158146506,1.0,2.200249200640929,1.6515755733824473,1.2402355949107358,3.335118714939585
890,1.326991591310144,2.823253582067429,1.0,2.2631933240079767,1.585613454797953,1.1383572957886532,3.577560869935968
891,1.1484641151788346,3.344295089023453,1.0,2.5590175217876188,1.4751027571858368,1.3925430675119632,3.095998755204195
892,1.294597924114449,2.722920793257066,1.0,2.273245376252399,1.3442952898774931,1.0785058065098063,3.4096085265550435
893,1.0154775815055115,3.0162139409243083,1.0,2.3340954620319696,1.4012793210070966,0.9999999999999998,3.372098374823042
894,1.115381179128683,2.9710198968536736,1.0,2.5054160717187846,1.616871384192585,1.1905112764352486,3.6154703673437596
895,1.2056433403691527,2.655399988329496,1.0,1.8877425885195431,1.340494320264814,1.1711315759893703,4.050153261322683
896,1.0558904044785749,3.1213339990304427,1.0,1.8120010764202685,1.4602700157593957,1.066015807321539,3.4604160508239454
897,1.4139107819262187,3.3574995368726754,1.0,2.773004066470538,1.2783844743337938,1.383566083622365,3.0756589742866103
898,1.153688847219048,3.153311351375812,1.0,2.23785283481692,1.3533376257776868,1.0730004142900293,3.7251588689156243
899,1.1060583070534007,3.1545177961092983,1.0,2.1939224872551066,1.3123691395035397,1.2370566115459019,2.989786213782872
900,1.0776115956118226,2.7032759176182446,1.0,1.8027365580705668,1.5534537523639995,1.2418038269890783,3.678208978640684
901,1.068468420692763,3.0250607595759678,1.0153295568020486,2.333511214699695,1.4140636865089096,1.068468420692763,3.4622408552524058
902,1.057528654239946,3.905462010192268,1.0,2.6292917548641666,1.1646448097972295,1.4131564029491677,3.072814645113295
903,1.1705471173929989,2.8909750891480135,1.0,2.201479412783373,1.5040523873337295,1.1957389626573622,3.626388137836504
904,1.3177264941619515,2.800279632741334,1.0,1.9666280281233703,1.5565913176738948,1.0110953459519372,3.8818473823437687
905,1.0,3.978727778988217,1.0,3.1383334588921676,1.5125016496864057,1.1899304683846843,2.8877857918508867
906,1.0682299611978223,2.709440332252287,1.0,2.0184739884937906,1.291990222868876,1.093648799709959,3.993609065611122
907,1.1383150968230162,3.537749819210554,1.0,2.819288910019216,1.6561135176562864,1.1302658739590388,3.3050384684943426
908,1.3256358130476849,3.4081188054147398,1.0,2.3437241308897447,1.1080104916627196,1.100728998319434,3.330389412309218
909,1.0,2.7601091297643445,1.0,1.7581563956436148,1.2555145837328299,1.05305858823306,3.634919747282854
910,1.25623320924199,2.843313264923006,1.0,2.048188971216109,1.32298227078407,1.2252201257995052,3.7957035335012357
911,1.0272579998523015,2.701161086558581,1.0,2.0234423798342966,1.4342974760106222,1.142077649516193,3.2899054799033447
912,1.1641613510878017,2.5630853822414763,1.0,2.332681165193602,1.2781182769078119,1.1412358108083362,4.027298677049641
913,1.0892045250245979,3.0888820656621565,1.0,2.169360037405723,1.5796431342369326,1.14256154725251,3.7161110139951345
914,1.190362681937844,2.844337820034147,1.0,1.831236753775771,1.084848492002028,1.1406927562398455,2.9167457236768684
915,1.0079282899580564,3.5987707519542824,1.0,2.5385635886702955,1.2706942719841823,1.090306845702861,3.240609857291198
916,1.0041974722481513,3.0192868817274587,1.0,2.335681650293062,1.678639932337084,1.0305001343987599,3.416073675508262
917,1.04398962129581,3.7120702610680913,1.0,2.2635943501032805,1.6973477050491514,1.129002312479074,3.2980164799102525
918,1.0309809124044327,3.049764355390694,1.0,2.3629705430084975,1.3958302659821564,1.122352323640861,3.358091023705046
919,1.246216339583028,2.804646633252908,1.0,1.9808546291274844,1.1952530476100514,1.090838965700387,3.598192727079143
920,1.0560337765628733,3.5548067685228513,1.0,2.3889894967221585,1.8407312289979305,1.0948593101961557,3.308865647458972
921,1.0926915586658283,2.8663262212558975,1.0,2.4035755901482356,1.3886440289489967,1.0732914193373626,3.9758717887820665
922,1.061247151434111,2.9067812871753147,1.0,2.2267731426260817,1.5367664864741148,1.0808612571307836,3.445837280366798
923,1.0396555667839729,2.8378361846448024,1.0,2.1845037585549876,1.4089290182268743,1.2666272737036959,3.2926283869893975
924,1.2758541396360292,2.6711418643844755,1.0,2.3853105172576132,1.5483223287215626,1.1646577862910787,3.3641059525462067
925,1.0592941857180223,3.512153378646596,1.0,2.2896002571034697,1.5342857782157258,1.0788548619791485,3.126512399495707
926,1.0555061706877467,3.1024878053140594,1.0,2.1114376623570443,1.4733182637124556,1.340341204675188,3.708277825386921
927,1.0364064119629897,2.7281442762683343,1.0,2.3412168050682536,1.234765064839999,1.1955277801991817,3.865810477795941
928,1.0996896317211888,3.1871781694211543,1.0,2.3750588288411465,1.2515993693501162,1.0375745067575803,3.5297061988653846
929,1.1628028604151863,2.7553347079758113,1.0,2.153783812634238,1.3175756793221933,1.1366325834527724,3.2998574238345904
930,1.0518946783730647,3.2647184219765024,1.0,2.464572465001635,1.4213981468175527,1.2119156008791248,3.352313851529919
931,1.1196925050158473,2.668955332095802,1.0,2.0389568886415326,1.4618772929038677,1.2980174984453643,3.2556459618172244
932,1.250854722148555,2.203732519240961,1.0,1.4959500082835864,1.1855465214714798,1.1901875233984793,4.21497905252447
933,1.1517776420271548,2.922022647209949,1.0,2.0513137954465157,1.5550974075004258,1.3365781978489646,3.254641519871511
934,1.2049610596162421,3.014046391795912,1.0,2.3892014951312093,1.2867248801603326,1.1597602139495087,3.345844188620627
935,1.155330086175753,3.0348353536725323,1.0,2.6381563231686465,1.1856769077864353,1.2531565637174251,3.2248718397746
936,1.0743890066285289,3.14571386171362,1.0,2.335602355841443,1.413874045393067,1.2300032854616165,3.354151720757556
937,1.1423764949480772,2.9166981419726996,1.0,2.1164317652255393,1.3530008665609379,1.5026124114984127,2.47681254358589
938,1.3084747089206743,2.738310848679803,1.0,1.6078130469836949,1.3163098748873332,1.0349536272367115,3.701463633150817
939,1.2536613299636146,3.0551073701826166,1.0,2.7647327729353686,1.1599175782473,1.3615052382477346,3.5593295465463033
940,1.050544091267581,3.320238090357101,1.0,2.3540495219832276,1.5043770486306949,1.1098077856575297,3.7153639563075362
941,1.1653140466811986,3.3811773351452374,1.0,2.738748535985996,1.4649111139512283,1.004313896269914,3.3653359599271964
942,1.03183789453624,2.7781211690733603,1.0,1.8523359016620673,1.257257824710739,1.1094083536873744,3.789592073488444
943,1.1320630077750877,2.681716225925211,1.0,2.0799002688436836,1.3972039634142472,1.1775621984533269,3.2839966266602816
944,1.0,3.357430824113827,1.0,2.4311702753974367,1.3113205188348935,1.0423139337094043,3.4633928276009547
945,1.1539758142911432,3.352479981653627,1.0,2.467895408841825,1.8789452945390464,1.020533061949813,3.468171475986638
946,1.0454663119240273,3.2921815167309867,1.0,2.482881136453345,1.0548214050833287,1.1088497910570303,3.3320370527008714
947,1.294888583461,2.663641847630754,1.0,1.951273111189101,1.2441672915544315,1.245775332730416,3.215587379972064
948,1.0313992538376497,2.8676791428517374,1.0,2.275433688527148,1.407512768390593,1.1925649604274235,3.401434086610786
949,1.0433084318534487,2.960579084287767,1.0,2.2995905221025303,1.3549867287698016,1.3058489183891733,3.6048370538081884
950,1.1122432765658057,2.9205235658718376,1.0,2.305041105743665,1.512992129446476,1.4389746679692705,3.0668811946807972
951,1.2786227815472069,2.496828689583485,1.0,1.6195556222771765,1.3900196523151105,1.0119140616596565,3.0228167228602776
952,1.087039215004156,2.818935994934944,1.0,2.422676294131603,1.4044031230166736,1.2473654351674046,3.051029798581048
953,1.3502502937032292,2.865551679223352,1.0,2.0307268477652727,1.4373649142681426,1.1782647654361134,3.3741787170785686
954,1.0141981524111219,3.4104938946232646,1.0,2.5222026118592065,1.366785892017335,1.534170584110685,2.7479633252362863
955,1.0321687756657525,2.7084086682215713,1.0,2.07436408661039,1.2267885289792233,1.0295728664608919,3.6256740114712547
956,1.3335036720562765,2.9787867739176686,1.0,2.1780108306046726,1.5006382970569743,1.0211404710240564,3.0582966632506285
957,1.1660537699742413,2.9066309432841453,1.0,2.224358148632475,1.5191495553665437,1.021646197809935,3.2199325663304235
958,1.08482702813181,3.3075933566187743,1.0,2.3564846798292987,1.4066086152885644,1.1458423837965892,3.3829818236774596
959,1.1852167917595098,3.5300780690401172,1.0,2.4332216800049213,1.2693477232537977,1.057627036927974,3.345091840986448
960,1.03170956100314,2.7843684215405546,1.0,1.9960429350588924,1.6064428610725798,1.2055648423337255,2.788169434637416
961,1.175316927427699,2.5737932115697686,1.0,2.194302554928779,1.6569992631063801,1.170785490531048,4.0775314615208575
962,1.2082404949985643,3.2506269465311415,1.0,2.5430409937473937,1.3478968302271042,1.0918949252961807,4.139988612398988
963,1.134620302266786,2.973973772744807,1.0,2.2663483573548273,1.3536630566290004,1.0589826867821714,3.163936855512001
964,1.1830773980017273,3.243066257432457,1.0,2.819925469835061,1.217415401443123,1.1188371780462278,3.160328684170967
965,1.1657248929969413,2.684332106558469,1.0,2.041504711489897,1.6469086879159385,1.0174082224568455,3.516968204393239
966,1.3086464150633295,3.7418634057860305,1.0,2.1430146564207067,1.3820738117220652,1.3687441488748655,3.4165294840690437
967,1.1467732374680366,3.343320670757464,1.0,2.7351373190126598,1.3569675317520893,1.042477182470996,3.543601482710878
968,1.0461440376193885,3.2172285270001804,1.0,2.5010396263647046,1.3280948476671146,1.2605134104250837,3.603870754717048
969,1.1078107327990705,2.8805235062430197,1.0,2.2448182727959303,1.4164874675701289,1.102462263814634,3.144622699398936
970,1.0102435159106122,3.124510928075583,1.0,2.7571281631799023,1.4702869746279665,1.1681661752076278,3.112003968266892
971,1.4572014527876307,2.9507416230496575,1.0,1.9722534426418876,2.0052392038160174,1.0782481246355382,2.756481429995395
972,1.0443351777293757,3.3080545923087996,1.0,2.266790055512087,1.246238094349873,1.4932821774911402,3.2874311476673173
