,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3004,1.060932292933304,1.8090716349361626,1.0,1.6622041523362527,1.2938629910180997,1.1649650680033554,2.2313617986858643
3005,1.0,2.344824608544261,1.0,1.5473767194952561,1.8279944743217125,1.1425077322431456,3.0732743316933524
3006,1.0167134485280633,2.406532859837869,1.0,1.6418792625445113,1.0,1.367515785995249,2.74886768690768
3007,1.1715164063789614,1.8532566621782796,1.0,1.633562793260468,1.3488656716469716,1.203844331767125,2.97231290265871
3008,1.1353717858544246,2.2260672879030388,1.0,1.7553188866357403,1.2565886134767785,1.0440963863890171,3.085500508988965
3009,1.0447008998072131,2.4227158812408325,1.0,1.5871754801700069,1.2840546318723527,1.2507587662173458,2.684863702459746
3010,1.0355590004456088,1.8346444797656374,1.0,1.7547168492770566,1.1388084994087637,1.079753582841461,2.2068498704032176
3011,1.0,2.6303063102538644,1.0,2.09728511429664,1.3451432165685542,1.3870767571611708,2.6625848460747785
3012,1.237712966844876,2.2265547766309868,1.0,1.6578759054997612,1.6568008926403852,1.1843905152641485,2.6464611718847304
3013,1.0,2.074310207394436,1.0,1.5601242264886561,1.4625924124824619,1.1212298660249551,2.642293521694919
3014,1.0464584514492097,1.884591462122087,1.0,1.8435371834105077,1.1566201624847532,1.0571452204536325,2.4854946124625257
3015,1.0108945964712186,2.142195244216313,1.0,1.715871078200916,1.31771561539273,1.233296086776566,3.103207352685769
3016,1.0,2.562354137164904,1.0,1.860505951112735,1.2101650122275225,1.0261727109753807,2.0889698291190752
3017,1.0,2.399790808885569,1.0,1.8387254988418404,1.3370228472453047,1.0000000000000002,2.737784171301419
3018,1.1208293137667678,2.1724230903328765,1.0,1.4212047007160225,1.5294696777498367,1.291258642114038,3.1153574030260955
3019,1.2021833225639855,2.7156058160373195,1.0,1.7302129360960694,1.112991209828949,1.4719360127821264,2.316045482907494
3020,1.136483148491577,1.841677977109177,1.0,1.6182437898208077,1.1319678891649119,1.0778773088631217,2.746466149878623
3021,1.0519753613327518,1.7933410091910156,1.0,1.5948849259520732,1.4243031345804813,1.074184755781296,3.2281840180764254
3022,1.4138955002925637,1.9653178818923611,1.0,1.5780559053252552,1.2139073864980494,1.1379860527525278,1.9622981627192533
3023,1.0,2.6270040918093187,1.0,1.8130004443842507,1.5023268661374687,1.457935111477187,2.6428220366871487
3024,1.0642472020329337,2.260189386382617,1.0,1.9805634807808041,1.5244315760077445,1.2265139398576381,2.2259714575027445
3025,1.0,1.86639985478599,1.0,1.186202351006989,1.398848639234806,1.1465240572873048,2.829100573994721
3026,1.0485847485678021,2.2112008169245896,1.0,2.4142051042916104,1.686080224514077,1.0485847485678024,2.1306514056954353
3027,1.1527247774973313,2.440731349627727,1.0,1.7694302680611618,1.2864961594414481,1.1690192465058362,2.335931090437422
3028,1.156711054368064,1.8901139362904094,1.0,1.4333062496433204,1.3283476773642893,1.1897511280570408,2.62085523603853
3029,1.06356741034403,2.058525067779327,1.0,1.3973669831931022,1.2133951588879568,1.1578674483639173,2.4066554827051276
3030,1.0311988282908524,2.2614595556305175,1.0,1.841680382030383,1.3335805508392646,1.1896905480866955,2.502763815079761
3031,1.1118769619731108,2.3732838404155827,1.0,1.8273301615513196,1.7512374591310398,1.0335420048615351,2.4064461209023915
3032,1.0665727560996205,1.5928015754847091,1.0,1.2866907563060344,1.2615378926178507,1.1468728433513775,3.447585226234439
3033,1.1055241396414452,2.463591522284478,1.0,1.3118326459216325,1.124556613855365,1.1017219399712115,1.9934379993006055
3034,1.0319295636532073,2.3359709517329716,1.0,1.845250832183366,1.3094411419128054,1.1126087402517175,2.3958105606440667
3035,1.157746334708288,1.8263011225992973,1.0,1.158950551505189,1.0760357235422764,1.0,2.621170674081684
3036,1.1213417036230213,2.512748487216421,1.0,1.7320775654714433,1.2359369084044445,1.0671004691702104,2.6406983502259993
3037,1.0824647513771166,2.071987513607954,1.0,1.758176262235475,1.2384357867233304,1.063899119817037,2.986358774896425
3038,1.0956036017149229,2.2541392349249256,1.0,1.403873600688572,1.262257146508302,1.0756670700736983,2.2434716872178977
3039,1.012731562640461,1.82488566558643,1.0,1.4633938191178122,1.6948804537536715,1.0926045214022724,2.4276781295907353
3040,1.261921593417967,1.9339499246465672,1.0,1.5560437544022243,1.2618090493094292,1.2744338277623193,2.7169875671381494
3041,1.1541771757541845,2.0352941442261545,1.0,1.451337640262195,1.37894977815697,1.261181275661747,2.037489267230042
3042,1.3205629014877784,2.2340588336924956,1.0,1.6329437935641637,1.3268585250083451,1.3090146630737718,2.1622653671612384
3043,1.1101524346732765,2.36630125929623,1.0,1.7243086272713082,1.3956782389789282,1.6653371731467663,2.785719461780643
3044,1.0021930694296357,1.968462539017526,1.0,1.6496193377229273,1.6584152328057586,1.2370091971175685,3.336390543359951
3045,1.010431366480217,2.349116900191612,1.0,1.4383414515499924,1.172444967621236,1.335131909307312,2.339478519836547
3046,1.2017442751630905,1.891170859947358,1.0,1.1982722768845393,1.1914088516931813,1.0110435075914272,2.420921059605032
3047,1.0314723342096228,1.785565740276265,1.0,1.4852440595986762,1.2894976058255154,1.2940833690523614,2.7841679967347157
3048,1.0108737905533987,1.9233615489503693,1.0,1.6190851879041335,1.3599024815519165,1.0957548081919168,3.146744195974624
3049,1.04666446073388,2.2725410843399474,1.0,1.826234565365002,1.84251246299791,1.046247983554396,3.3077541014694107
3050,1.0,2.153070438249124,1.0,1.6636875016349826,1.4741454009032362,1.235632825864519,2.4507059133731066
3051,1.0099754533415477,2.118300708133145,1.0,1.547203719235548,1.387356237674943,1.1496989193589051,2.8825175749519305
3052,1.1946372611737113,1.8632811585714368,1.0,1.46069285616202,1.3108143369660217,1.120662830550566,2.533744696526525
3053,1.0,2.4078519281372395,1.0,1.7024053607007343,1.086902742922569,1.2971540395718988,2.8117052325581113
3054,1.1423474290918842,2.420051558214862,1.0,2.0181208681317746,1.564902763356443,1.1859531027166839,2.743171984788472
3055,1.1899448111472763,2.3100316199433597,1.0,1.7801016121028193,1.950603986048792,1.0313668709257628,2.433578030949379
3056,1.0,2.124141613361031,1.0,1.6014349744537721,1.3451224054243598,1.0881886711730338,3.1502083613981893
3057,1.127413308036369,2.3330832255651095,1.0,1.9059651902982542,1.591249247863712,1.4385970616137596,2.806527363062342
3058,1.0441653349967879,2.238223671064419,1.0,1.9126205402036172,1.3785618712606786,1.1580788733655054,2.7126662490466376
3059,1.2239662183129243,2.0825478339348558,1.0,1.5689862530038226,1.121882818415495,1.1490311999069984,2.800147058120897
3060,1.0107274549485676,2.338824660575192,1.0,2.170337404697051,1.1471483031488465,1.0988201866399945,2.863313394599011
3061,1.1127784965128833,1.9650185489656857,1.0,1.650325060683992,1.4318807253229062,1.2263885971632924,2.9306317287009778
3062,1.1112474954597065,1.8142150220496236,1.0,1.7456180751283537,1.241770853013897,0.9544850677150698,2.821713107782028
3063,1.3642687342396764,2.096760625303664,1.0,1.8221195469402287,1.25260596035749,1.1063023967918684,2.4407743540566518
3064,1.0229390412680206,2.158768655486003,1.0,1.9608494936344425,1.2588413766697049,1.1826282599134286,3.036306467938239
3065,1.0814713195554946,1.9073910152102294,1.0,1.654942865006654,1.273300172672264,1.1839673275461098,2.534488824721471
3066,1.039698666100428,2.4426857089709495,1.0,1.9944232200650578,1.4344232974207434,1.0,2.434587971068961
3067,1.1149052778721729,2.138147259567174,1.0,1.8672211601232702,1.3458810463313529,1.0065540389063223,2.0710396877366164
3068,1.2205103524519099,1.6312793078247771,1.0148121479215038,1.7955192351256828,1.2302495895577739,1.1032361963450035,2.951871321955543
3069,1.31089610250811,2.1084384225608117,1.0,1.87128347477903,1.2983036547813598,1.0,2.6134626811779706
3070,1.0140084489361234,2.269635934693045,1.0,1.4397602853200873,1.21948207166908,1.2595186851626083,2.9836898330523423
3071,1.0185274456386855,1.617718631313521,1.0,1.3113996637465548,1.2336966690257747,1.0412220982404858,3.523419858192141
3072,1.1618689658928403,2.1581346097223753,1.0,1.8300518126791572,1.4814459189583673,1.026166714356688,2.8519391520586854
3073,1.2057146017216565,2.0984477622088398,1.0,1.6454630063136828,1.7534878447553945,1.2057378060678383,2.5259068093699724
3074,1.125639954720712,1.9641311215002761,1.0,1.8149203252914234,1.258077248007762,1.0520755509805912,3.0663922174396827
3075,1.1057872833709539,2.0074432937889526,1.0,1.5822400409242339,1.3209794491095388,1.1421039956854004,2.882901118362136
3076,1.05088799972684,1.9805341984676215,1.0,1.7051342731283938,1.4151163006181167,1.0165043747880538,2.318665985974797
3077,1.0,2.697219682224009,1.0,1.746440916909274,1.2427327827107546,1.0,2.3007119331778676
3078,1.0,2.4493557024706405,1.0,1.947869438555069,1.423483314708685,1.5252449762530544,2.139253187433307
3079,1.0938755237330355,2.3881996917990675,1.0,1.8488558513947138,1.3319128703802752,1.0480346057308685,2.9746547675724972
3080,1.1894028056487034,2.279101212353639,1.0,1.9301572503760496,1.3272726248976248,1.1014785792707544,2.7479476752095895
3081,1.0785190352511658,1.9278709536456788,1.0,1.8043324600370338,1.4522442803931488,1.2449802130165324,2.6796070794381497
3082,1.1327468334124338,2.224132189537862,1.0,1.8848581200618157,1.3809540695824511,1.451991193367665,1.9079474816675046
3083,1.0,2.3074444119275457,1.0,1.8879770899592796,1.2552175497361033,1.2109122746329704,2.834969779654016
3084,1.1622072215135688,2.2202213673532603,1.0,1.8310071338719913,1.3050806262673822,1.485258636062048,2.4992145818993245
3085,1.1530246058113638,1.7557913807926109,1.0,1.7195061029040792,1.5550925461240666,1.094067601419288,2.8785198219461687
3086,1.0866637166294224,2.279097345076585,1.0,1.7521583792907025,1.3288237844494706,1.3377312176157448,2.6115239986837118
3087,1.0496719202520868,1.6575346343254074,1.0,1.3063533623916865,1.1426481424007213,1.071848570324083,3.673160993198303
3088,1.0,2.178897575910124,1.0,1.743899325420936,1.1931826314617922,1.0,2.349228434673008
3089,1.0,2.0894513574122096,1.0,1.8646738738610515,1.273005415286705,1.2894757991885701,2.4403776167027966
3090,1.1041921985296923,2.394181955143043,1.0,1.7406390529445426,1.7001028092175903,1.1472515709434061,2.736623913492123
3091,1.0119192581922187,2.405649934856735,1.0000000000000002,2.1172662006193614,1.2895040512487956,1.3241467184023614,2.7249222918129385
3092,1.0,1.8482087020272315,1.0,1.6518508150161104,1.1162730829555823,1.2275425136132085,2.5225858270826382
3093,1.1004428540835032,2.22097132103381,1.0,1.9508385882155461,1.2553545444132028,1.3283490376969542,2.3100451999253035
3094,1.0847369630971866,2.384628366085234,1.0,1.774797285594253,1.7032060501264814,1.4707781576905186,2.307247616106741
3095,1.1574658152121664,2.209155103647818,1.0,1.8033080395019387,1.7610397231561008,1.2116305157871534,3.1663630495149504
3096,1.0,2.263329094596355,1.0,2.0670111849639334,1.4891360953348851,1.272082609142731,2.7172012662108465
3097,1.0540906520267581,2.1195427488257295,1.0,1.571977132291812,1.4427878293957255,1.406146467818217,2.2011186679571098
3098,1.1289284484662183,2.3227092745701383,1.0,1.7644726546284153,1.1796163599600147,1.359877579431192,2.7898571308559577
3099,1.0,2.114826969446535,1.0,2.1116881019078098,1.210662349185453,1.1326250936691786,2.940298999472653
3100,1.0,2.1299954548981646,1.0,1.5000418674392797,1.2098385409511148,1.0751333865361743,2.5892226623152066
3101,1.2088249866176295,2.0544402057616376,1.0,2.0571507604495687,1.3482426585169192,0.9999999999999999,2.7304342324649866
3102,1.0306623716468544,1.8822323869417397,1.0001476108015117,1.7012275673377537,1.2019573596704192,1.1817480717282267,2.248792780108581
3103,1.0,2.1487052640811837,1.0,1.3394414388191958,1.9708492947397724,1.240083552038969,3.2137031122708333
3104,1.0484284093172667,2.2561459609167627,1.0,1.840312302921863,1.5822188793916332,1.3278514091083855,2.2330525841446516
3105,1.3456146992374003,2.3980148010298534,1.0000000000000002,1.8926635925674384,1.3888241769619345,1.244068880215315,2.6063390296682654
3106,1.0391348280807033,2.0842815298882,1.0,1.8472417239263126,1.290151371216146,1.3939740661593019,2.8934878698412168
3107,1.0,2.5196936295426178,1.0,1.5508123430581353,1.2880465500842373,1.3229502865725997,3.0770301178605006
3108,1.0876920553136622,1.7825149677629748,1.0,1.4144052548735802,1.3094430457364317,1.0135905591708483,2.3123406213078312
3109,1.1190125311690144,2.2608481332224715,1.0,1.698070349348352,1.4147956642061668,1.0229378359648797,2.832386857378873
3110,1.0515847518723516,2.3654233581013586,1.0,1.507535029827492,1.3427088136988887,1.2640472227276185,2.8304421967064863
3111,1.0220270715589137,2.2481098609225394,1.0,2.0800585185905223,1.2124886293693764,1.3039615095142556,2.327294402125162
3112,1.0883420376667567,1.9184068666709442,1.0,1.4885552093781453,1.3729564965960381,1.1464508650003715,3.3045050576609936
3113,1.0414862142506405,2.1791622455567183,1.0,1.6962510827947035,1.3636848200442584,1.0622753574466015,2.0220953681391562
3114,1.1985235689779363,2.1290282330856174,1.0,1.4703680976195732,1.6533077220805665,1.0,2.9140560218456595
3115,1.0132609023392372,2.1332561708348634,1.0,1.679409223388041,1.3820275956229373,1.106272518404749,2.422712927144388
3116,1.0,2.059035287710804,1.0,1.8950182474888868,1.1768368346581888,1.2133500930713945,2.8152414545924844
3117,1.1820516070565246,1.6705936524381195,1.0,1.4426714993054195,1.3924353377775167,1.0288963390129957,2.584512350335428
3118,1.0234358753989439,2.634813583236962,1.0,2.3044317413065833,1.0595502139752377,1.1671027586384015,2.5543491885042187
3119,1.02274505827692,1.6220092997899642,1.0,1.264356042405254,1.2024765072832555,1.004550050905606,3.3891173620634203
3120,1.1684723489039437,2.2371138009138027,1.0,2.131715722825804,1.3298451309215695,1.2517359163174866,2.42996287005693
3121,1.0,2.2304645531874145,1.0,1.415457854115181,1.35664648695737,1.1358966382865188,2.998051265547884
3122,1.1107172501770146,2.159569954019163,1.0,1.8205355467141244,1.4757561458013677,1.0430217170554978,3.349011379368128
3123,1.1070183200544597,1.9960119716313949,1.0,1.8217089276271994,1.625242010008585,1.0347094738393225,3.0507108102921023
3124,1.113876750753278,2.134401734593951,1.0,1.690402452523726,1.2301672934230128,1.3719744078128755,2.4571402391712662
3125,1.1929377422425116,2.231191923108759,1.0,1.7871000806605142,1.2331957595815441,1.4376780301292909,3.1811997090192454
3126,1.0349422250954203,2.290408032559801,1.0,1.8525924497295803,1.2652368965620588,1.2550407810551518,2.52809918063146
3127,1.1727445975096944,2.348609774077679,1.0,2.3190745075201136,1.4162323764002414,1.0353736700702192,2.6719602941058023
3128,1.0327442093971508,1.9212137975276073,1.0,1.9378036241867167,1.4014329320937031,1.239183746420593,2.722362802863592
3129,1.1899396963610733,2.181402847331368,1.0,1.5844049892915386,1.2854536628379627,1.1971359520841744,2.7101249433958206
3130,1.0,2.422859512845137,1.0,2.034957127117345,1.8001043928248788,1.0361337672515385,2.3932880719077594
3131,1.0439817167054661,2.0222412722414225,1.0,1.5399217049418517,1.5095450260821863,1.2168760267167291,2.6194195324909577
3132,1.1398533201335446,1.7976177877510249,1.0,1.4800498843433545,1.5297464060858743,1.0784282726028658,2.995489256458442
3133,1.0453519658216066,2.2380338807788656,1.0000000000000002,1.907038508920007,1.4303261771577682,1.698790209183005,2.6388470910334
3134,1.0246784116300784,1.7005873134772433,1.0,1.5953764301143167,1.0697005613681967,1.0904544598428245,3.19984052939951
3135,1.1069083792755672,2.256173979298433,1.0,1.9279837580149435,1.4504140566370212,1.2607920664690428,3.071862636832634
3136,1.1750963382049386,1.8697731779327884,1.0,1.7004149773502029,1.3046251986803017,1.2910966541916429,2.555154031957537
3137,1.0,1.8523860826436067,1.0,1.74438620556457,1.5284315133003517,1.0024298066124504,2.4295681293230813
3138,1.1136581141401982,2.1010258902676706,1.0,1.8168787848914942,1.2481524497029062,1.1319577121152236,2.97143900550774
3139,1.0415380714274136,1.9599202118160286,1.0,1.840614908329359,1.4296348219218853,1.0780242928496289,2.9851938001254683
3140,1.0139301445917164,2.261285808883117,1.0,1.4750800318394854,1.6495477342147833,1.2192395017993736,2.9372032866653974
3141,1.0,2.7043812039726567,1.0,2.2038987417237266,1.1594715781620966,1.0789462999540693,2.0776672432482006
3142,1.174464767247668,2.043119248959487,1.0,1.4866008069356986,1.221481358918498,1.2852002838483434,3.487822957990106
3143,1.2521470364627585,1.8707281494589625,1.0,1.659220440462208,1.366413425290696,1.215652760044129,2.666865665449097
3144,1.0960288308002548,1.8311009032986119,1.0,1.3677236851904164,1.3283598268658077,1.174451247139782,2.8691265290947
3145,1.0548830036748629,2.414144025544884,1.0,2.2308684275815396,1.0168497192191956,1.0088130537558122,2.4990097849858186
3146,1.1402037316189728,1.9529849106787345,1.0,1.9812439985090062,1.3041323528792743,1.1939044900666156,2.858284896927293
