,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
745,1.2438214889372003,3.3639309384146574,1.0,2.0809961615366523,1.4819228219864207,1.393984132108586,3.5829047256438695
746,1.1789983940656616,3.505619250653848,1.0111078868292884,2.6648869902316386,1.2648821793125895,1.2841948255855768,4.360803185249263
747,1.278119610906844,3.5294435061782083,1.0,2.5766553766040907,1.7424973084636133,1.5506496330224115,3.6684781156834725
748,1.1022810051583218,3.667421833296453,1.0,2.5187343418119355,1.2311895939379882,1.6312261049957117,3.4023465858664164
749,1.1348854474976917,3.775361881187183,1.0,2.7024706295968746,1.2907664793992837,1.5398423094270373,3.6140258551592788
750,1.2996770901051309,3.436950444072508,1.0,2.776265046249291,1.3031532681014224,1.466175266137473,3.4879358464722965
751,1.0964809031228195,3.604817656691446,1.0,2.9996469476212133,1.328403467862162,1.5762210509645724,4.03068949742557
752,1.1283584346717874,3.4524258764360036,1.0,2.7055221206346487,1.6061408060524425,1.4330822777413454,3.6339714672142414
753,1.0,3.5656664403627305,1.0,3.0049785917684115,1.3243202894668875,1.4705903016326571,3.9887610505161573
754,1.2507636167436709,3.345210150761195,1.0,2.613470639367228,1.411836971444216,1.5118776624496455,4.114235698894283
755,1.0,3.3749836256519883,1.0,2.5788794979005893,1.4163661231979652,1.4365936870466594,3.7249419126250505
756,1.0464190355932557,3.6690645019484345,1.0,2.9105461240507533,1.375612655291975,1.4369279587071218,3.818001921059971
757,1.0,3.4975115481578096,1.0,3.0334752570121775,2.074178820514475,1.5240654719935103,3.335335010117875
758,1.103192947846339,3.9552179313573936,1.0,3.31038532346217,1.2422464641425586,1.4171164849267281,3.4185555678187054
759,1.0903902533692174,3.469096479538671,1.0,2.846203721157804,1.3558283646841864,1.4613687874624806,3.995020421694168
760,1.2049520207444055,3.542040299569027,1.0,2.4230459847780392,1.530416212624666,1.5546496390094193,3.8045665151425747
761,1.2114425882315132,3.3691832680244937,1.0,2.661819582523839,1.2627888509773537,1.4100099621713742,3.5646421997040036
762,1.221971294796446,3.2500729532278525,1.0,2.637980511482161,1.733735178593945,1.4138785335182973,4.158035822376903
763,1.2136661965409825,3.3071890113740854,1.0,3.206352416073266,1.6986400549901688,1.6409263829033682,3.639740798767028
764,1.1593685228706674,3.754153825427675,1.0,2.5602839420195584,1.4901301673462093,1.5274058325095095,4.05953427459165
765,1.0618651554835328,3.2437542043146026,1.0,2.734596945736544,1.3093544673304698,1.3558841055884123,4.207597203675924
766,1.1406689150490399,3.072176942438593,1.0,2.1357721450450873,1.262776420885228,1.4891599927504129,4.05763965146724
767,1.0411729947954742,3.0746758697466627,1.0,2.2740411939352145,1.378053851356219,1.6344384088563575,3.8960674103314346
768,1.0013519545568204,4.104709187779532,1.0,2.846628950624496,1.2129039180527268,1.6226430438520796,3.1822462148323427
769,1.1791015724593932,4.012546983121055,1.0,2.931087760889938,1.4859037250856149,1.8759294581422477,3.7911396481647612
770,1.0488708638240802,3.715732583607096,1.0,3.0354809546697865,1.3267998698082404,1.37052423893731,3.7094268703527247
771,1.1809386078106952,4.413650892573755,1.0,3.115474123179987,1.553126198966379,1.7661990956049398,3.373459959518239
772,1.1233426516947917,3.2836025632366987,1.0,2.7940596658454444,1.4036640147343,1.373050990171361,3.4468181617210814
773,1.291140056441822,3.3292445820202223,1.0,2.604710782794317,1.4764508395558085,1.5058248323534311,4.231837462281602
774,1.2940183876528142,3.8196776011310876,1.0,3.0581859488271634,1.5220070391041614,1.5204134591008358,3.364828144408963
775,1.0784581335343746,3.7707135648166283,1.0,2.5648810911088478,1.2966933068929762,1.6102946626106052,3.6085511723260173
776,1.0171778537578686,3.677336977235519,1.0,3.264499661615279,1.2976949446315986,1.5292481307487285,3.746643487846083
777,1.0363404868017518,3.8404032270268913,1.0,3.3347894032320156,1.286187212343316,1.4702199316710158,4.028088784515913
778,1.2014940559390823,3.168237666743043,1.0,2.495190800306684,1.2569328202114807,1.2570289204381297,3.9819712750856007
779,1.229927652159567,2.823456006472487,1.0,2.2518871013081183,1.3126883474566466,1.644191289330069,3.7497197518980174
780,1.4000305260666452,4.011102308073092,1.0,2.701452555802228,1.5660911027752513,1.4398432740000275,3.4682663710347104
781,1.0412973802836563,3.1108912646469733,1.0,2.7213737819650565,1.3640872323798514,1.4508843685267228,3.8714724452375666
782,1.0381381164985672,3.6605068119724473,1.0,2.743122526977419,1.431965681333355,1.3988372475090032,3.759103500167041
783,1.281552583099067,3.9372263283519064,1.0,2.698775182903513,1.3131520211867413,1.573535725372837,3.6543726260401104
784,1.0384200911561479,2.954765750270333,1.0,2.266454701447662,1.3479836357766495,1.2825856903140738,4.00177627064999
785,1.1513601817287935,3.2644584963669714,1.0,2.301692612934971,1.1455092338696524,1.4946722771585246,4.3070432758907895
786,1.1343966765589366,3.0414433705122366,1.0,2.2799237085103763,1.3349792904182516,1.5478519476533974,4.069848907941536
787,1.1964812632626132,3.2947463705194853,1.0,2.657543487320603,1.3964336089816731,1.4505092022225687,3.5401020581659886
788,1.1586544438776774,3.6301791725415837,1.0,3.144656769262943,1.6059292930260671,1.6438209907085806,3.662818234424402
789,1.0203962125859751,3.5385613211988134,1.0,2.6514174800151027,1.4206796525671388,1.6186211939135906,3.9334002199460545
790,1.1747149199985394,3.6329945510242614,1.0,2.433956248261392,1.4260668480445666,1.8339029416175698,3.7669930569035897
791,1.2160333769491936,3.12662588363609,1.0,2.2685212432609365,1.5103473558354208,1.9362519987163131,3.5540299915054487
792,1.0412612453986552,3.809209088344045,1.0,2.865069055763193,1.429116236207355,1.4224566977488853,3.4453080173847295
793,1.0725998982509797,3.1398880819084,1.0,2.74780175755741,1.2297866883682678,1.6241974933159655,3.727479779349546
794,1.127974311424615,3.8163040603586653,1.0,2.698119678534883,1.1524940354195319,1.3679843780420191,3.832755219077322
795,1.282465484011991,3.5596608350193537,1.0,2.555500528741715,1.674077486532826,1.5217328760012332,3.477004149535482
796,1.1224279896392264,3.2473197257504505,1.0,2.5251437504013836,1.2439718477552641,1.602913464116619,3.943135728870485
797,1.0615785206725468,4.209636399885223,1.0,3.6988973518418713,1.3812374242489605,1.6224555621375996,3.535125499862393
798,1.0166114394390642,3.641825685813139,1.0,2.8762297460280695,1.5262289795148347,1.8035948222415774,3.2180979794780837
799,1.2263740492270254,3.922948865823944,1.0,2.589374962663458,1.310520773761867,1.4459358496310493,3.4282726154517364
800,1.0912033222365443,3.9868008771475636,1.0,2.8005169816067026,1.4505599560452045,1.548282941545487,3.6750718621802587
801,1.060305605135186,3.8155951417283402,1.0,2.6962627534117143,1.3598853181002484,1.5796200667187807,3.7278826096202304
802,1.097610686111513,2.909052560587826,1.0,1.9058511155352011,1.3484423490685677,1.5967670513010934,3.8547155075353245
803,1.0238116637227894,4.058205688062618,1.0,3.044039669891328,1.2595334644246083,1.5296518395163126,3.3027954297585524
804,1.0851807970881424,3.3903498411280575,1.0,2.671596101112879,1.406918488021245,1.3551180896818917,3.6942460878892396
805,1.0566127081580172,3.386591185857197,1.0,2.2130640037789178,1.2356128132714066,1.3475237820600232,4.375300457725591
806,1.4368697850245347,3.8012689139662745,1.0,2.442599299258215,1.4935325853064,1.5738022871517343,3.6578205956091665
807,1.1627623860697385,3.6185332977234994,1.0,2.673763539010049,1.6180004709581794,1.5954010055809793,3.6041600120505133
808,1.025881734968858,3.391787071270546,1.0,2.450595424004465,1.7622362669356877,1.4840814358711616,4.0978125544466
809,1.261754753155126,3.3522117226384283,1.0,2.6930810262642044,1.3123356566345106,1.6844766238188853,3.643796333225439
810,1.1682282711018512,2.9420271889457,1.0,2.434388885158353,1.2853011633187212,1.4943404484704292,4.551575470762222
811,1.1576501338643712,3.58867405155387,1.0,3.122083559030443,1.3199354134933368,1.380098781524469,3.476708073084263
812,1.2196748724164919,2.8453686421346824,1.0,1.909668647208727,1.559208521565646,1.3042992051122533,4.110167269689915
813,1.3108107884528204,3.259374192691109,1.0,2.3171135981461504,1.5215349293383473,1.527069367123251,4.024539778945634
814,1.1903130574842185,3.1443069488274586,1.0,2.7021061612254313,1.6240337754963532,1.6980910357476287,3.582524199682778
815,1.3982470342605529,3.441591030767977,1.0,2.3970034426201905,1.4096986992509026,1.2764893699651187,3.671360844284852
816,1.165414996298923,3.5726038937035236,1.0,2.9282173572803205,1.540886635410695,1.5983064288381568,3.2862874624748186
817,1.1936975661789522,3.3946765973873267,1.0,2.277118034260675,1.5720972129730715,1.7435716497736973,3.650967805587654
818,1.150038264037766,2.919917095487391,1.0,2.3021018141231577,1.7717194249624146,1.493835194748562,4.077422110752067
819,1.146381676311814,2.9562824138748165,1.0,2.5008738194663893,1.6539596015252636,1.3594977063441955,4.027376298976113
820,1.1645266224957698,3.4245753471706273,1.0,2.66553643543795,1.3143189443517231,1.237052106744042,3.6926634313790823
821,1.1263208459835239,4.36724046581768,1.0,3.0216786459809,1.6145350655240056,1.4576586751730325,3.203611646464145
822,1.296294690775047,3.6934025329155045,1.0,2.773623906246988,1.3071731441927974,1.6598854125373965,3.4791560671789314
823,1.0687864187213927,3.5651887788530616,1.0,2.7958002261501416,1.5138488559174434,1.8585789694977848,3.085539270428133
824,1.0732277928994223,3.480060083130591,1.0,2.828013871787059,1.633491939677943,1.3482089222717206,4.102451781957191
825,1.2025497819231803,3.464023575084175,1.0,2.7629407438220586,1.4987653323331174,1.4362199729597414,3.1945494734748388
826,1.2522837870663686,3.7891565792720794,1.0,3.1886018116051087,1.3934137118451184,1.4159828127498937,3.9728135023980338
827,1.0520622372132924,3.4765972884731133,1.0,2.6466304635566207,1.271551969712852,1.3651592653559053,3.730309671775609
828,1.0565696298380989,3.327431507288896,1.0,2.2507700712703085,1.2314707534691138,1.8625270439813562,3.52732052135427
829,1.2541355510493506,3.0026700699021323,1.0,2.4014511899194213,1.276485426996923,1.4788209797081253,4.00134607532966
830,1.2630226378286573,3.4161670731480345,1.0,2.517581633296531,1.7044423618833022,1.4992286727756954,3.8467269669705977
831,1.0712744886766707,3.553045665442754,1.023983324258256,2.964876774536523,1.311811193959961,1.5110344497749904,3.9798453047356626
832,1.187976052573834,3.460932463121498,1.0,2.497668779172869,1.4028901379271796,1.461784424784554,3.8924678616674186
833,1.1692862306445078,3.539883072694247,1.0,2.72974640522651,1.5614185425875702,1.478834032821686,3.4312337026546005
834,1.1013142320648783,3.35022243144409,1.0,2.5505416652391317,1.4987044859641334,1.5421307550146661,4.031143604426665
835,1.1541579497643588,3.8838762648658953,1.0,3.0962011119700557,1.2400195704169161,1.4482395886027775,3.7852303020822866
836,1.1082856423243017,3.2718552947069988,1.0,2.6301599329619525,1.2784260983337903,1.8987642400200273,3.980426173467349
837,1.178203808558372,3.5272743537002724,1.0,2.5028838727903384,1.088741270163731,1.2012602507999184,3.016745659870044
838,1.1936980916881499,3.4968464517055646,1.0,2.9630188365235237,1.3282983425231216,1.4947795555571686,3.2555197053136076
839,1.2550300463333963,3.32095468092951,1.0,2.3159334150085633,1.4638135974221256,1.580074810659749,4.015602708075624
840,1.0,3.7157341788768403,1.0,2.6580853955362387,1.575135751899433,1.8021655107212475,3.3733886824787094
841,1.1293327032680311,3.979388728526157,1.0,2.5732766482532456,1.3646867129485745,1.5389751515005552,3.434708764276099
842,1.2802798373741473,3.4587324226861274,1.0367793284482885,2.357691021806959,1.9134445202940453,1.5400492516680533,4.118169756144619
843,1.2654562344848024,3.7134936363715636,1.0,2.822138866975161,1.6665991373067692,1.7090205023914413,3.7918709638960957
844,1.080562172316476,3.764930652424011,1.0,3.060619384649944,1.4011330751856452,1.4424638748658127,3.6143049529315343
845,1.3856518157726037,3.6047043597101993,1.0,2.801576658277419,1.1861420159973928,1.6027930711946459,3.782770519577444
846,1.0358811332924813,3.711016824660035,1.0,2.573807099057149,1.5971668856468064,1.3515029285040183,3.7081401079077967
847,1.118681106532434,3.6549096153663294,1.0,2.5948582346783877,1.5818258654612631,1.4255198769452955,4.062060537506296
848,1.273943215545221,3.620409317721531,1.0,2.782783516426291,1.634726106916827,1.542031816785943,3.9252044365305228
849,1.0537947341881755,3.6791579356192936,1.0,2.988670227566409,1.462768968097112,1.715124381684083,3.771805386641019
850,1.3059432507196376,4.0360672697215945,1.0,2.826359592859356,1.473475135235691,1.683144888466526,3.6344782100577264
851,1.0012518042594643,4.201348537475477,1.0,3.220801649410519,1.7194057093476023,1.4853647974337734,3.390861407949196
852,1.249920383188465,3.7252280797051887,1.0,2.4214427193839128,1.5357969493455108,1.7919905137299692,3.088623827554202
853,1.0252627993462822,2.9999459131360204,1.0,2.328339115354378,1.308538023497556,1.4512551448381794,4.057628803767889
854,1.3200428695356834,3.8103156015685196,1.0,3.3172810843345464,1.527019864053074,1.65651480250819,3.5521252220088066
855,1.2076548216868412,3.803516730913404,1.0,3.339325079197312,1.362289100218482,1.6025467299665261,3.0979024826463504
856,1.1211927516127191,2.93819168665293,1.0,2.3636376918355326,1.5088058248048628,1.4441181810822443,3.7049053694794787
857,1.3415257761083264,3.2085008775848176,1.0,2.6187450310521414,1.2892454876308872,1.460999758461839,3.3541359675462887
858,1.2921652624640496,3.720207681535859,1.0,2.600526800712781,1.4773640953900526,1.4713377685756148,4.004496850948108
859,1.0551108827338813,3.9697156652769707,1.0,2.653130045081619,1.452916531300335,1.483405481934792,3.5735652028352747
860,1.1170701458970806,3.0304828504755177,1.0,2.7029979739439556,1.4188005202344727,1.3546259715814284,3.737637092969768
861,1.2611518234431582,3.5236995777898823,1.0,2.697400611570878,1.6804245675811929,1.3889245567945938,3.731600307611826
862,1.2387761752549271,3.0767960295940475,1.053273016549621,2.1116472807108733,1.3013406689879476,1.4721561503221563,4.020593096105056
863,1.029068121887307,3.9946323117007325,1.0,3.354260498435788,1.1620514097662866,1.6597399281319904,3.577621882903291
864,1.197996437407197,3.4609372733303765,1.0,2.800203738617233,1.3069422995647741,1.6449500317253125,3.6155950034539233
865,1.1563692228886706,3.317279768787585,1.0,2.317557123588405,1.4522367846824344,1.2724063769723177,4.146455365828507
866,1.1259763283967699,3.6242296428077156,1.0,2.9260578517149383,1.3973825909825905,1.5664768414143586,3.849954221335747
867,1.0885399633433208,3.095282062084178,1.0,2.134290448387495,1.3090890789270568,1.4116098692886647,3.9266264093882386
868,1.038916603176771,2.9744636016374986,1.0,2.3566277511603286,1.3956294202571327,1.4623267656635661,3.9507690375349407
869,1.2267382952910872,3.380097576911834,1.0,2.2094035898289532,1.3952618881793704,1.4545398126063054,4.4000502323305755
870,1.291421331540459,3.965646357705534,1.0,2.883191978487206,1.4324965885516834,1.4168182750369998,3.904835795954589
871,1.0403161026377803,3.5484097882378083,1.0,2.8310174708478386,1.5643677623433005,1.6247197163070015,3.6761527471116953
872,1.1601910540482079,3.0365040089728503,1.0,2.1058279766996653,1.3897661094894076,1.3894161986432167,3.991042026173246
873,1.0440596926801538,2.7617428414286342,1.0,2.302329711509613,1.1362405708114938,1.473207669136003,3.684149507516681
874,1.1549229367422915,3.2470741871920867,1.0,2.411548762909258,1.3526875137488343,1.5096179272154913,3.8828044803388724
875,1.0560955531524607,3.7020583038218544,1.0,2.8650935814034297,1.5141530535425833,1.6409535744615917,3.9493409224944096
876,1.0625559957724118,3.51194811641302,1.0,2.500750439349066,1.5293610552147807,1.3601848165181933,3.7935952027359194
877,1.1912568874653793,3.5447667079624843,1.0,2.3107559625701515,1.3869129613362143,1.3153751403036589,3.817156023151438
878,1.1029762669820518,4.545497740873642,1.0,3.7405913923618175,1.7520105236895889,2.0780024903928025,3.428250029280046
879,1.2260906266440608,3.396909322706981,1.0,2.648467458784256,1.3810218049278287,1.485021652186361,3.9785302918722225
880,1.0269234620887864,3.757727941037469,1.0,3.2756571886381063,1.527327764138054,1.551225942057077,3.690612781042434
