,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
249,1.0,1.926293505079914,1.0,1.6021695537414842,1.3715043820222594,0.9999999999999999,1.9206612112524577
250,1.2315371205785484,1.6343708388752693,1.0,1.2897683410638707,1.3426883960198548,1.0,2.925427658924115
251,1.2190408257588736,1.4045952430256898,1.0,1.2167289035884807,1.1867151873454904,1.0486166233682506,2.2382506022028834
252,1.0,2.0547373429913187,1.0,1.5385016405639902,1.9224614768461865,1.1503762046390735,2.726929944914193
253,1.2031697028607158,1.5599884545353593,1.0,1.3794287914462937,1.48930831757324,1.0289029922222492,2.736848800658067
254,1.032813997117128,1.8084818668065925,1.0,1.4703802345512622,1.074565142477508,1.0300448211440922,1.9410072851832643
255,1.0945447254009937,1.5806627880146256,1.0,1.1761284418197748,1.177766327363635,1.0428533478927204,2.4540701891906425
256,1.0891396816050591,1.942180875721653,1.0,1.1399363695125733,1.2061133112121452,1.033479644904793,2.4539841619911185
257,1.059925076425179,2.0198495628717894,1.0,1.543557727504237,1.1536631430860635,1.0309398850979243,2.9180093584515943
258,1.1223052299059264,1.5410714427521173,1.0,1.2308807281878775,1.558413858415827,1.0330667706770693,2.492659464321303
259,1.0828589705482037,1.5275147004817884,1.0,1.5528108590189365,1.520946725727538,1.0844870433308886,2.1957975420540423
260,1.0161572777269072,2.4617996621934615,1.0,2.101545412201301,2.117175462899677,1.0216611412261434,2.1497009666976328
261,1.0127010212387222,1.6688991346963227,1.0,1.5076121128110624,1.4597202549278998,1.122727513451957,2.84904183176707
262,1.0086673869293548,1.6100177973850753,1.0,1.6341222728056763,1.5858177998985112,1.0,2.4929542658541792
263,1.105598001246114,1.7942798761681749,1.0,1.8410542731198736,1.3422543310493738,0.9999999999999998,2.21626990257074
264,1.0643468043011908,2.061779282952949,1.0,1.357800114324817,1.0643468043011908,1.0,2.383555186844441
265,1.1390486813177667,1.7916455750454647,1.0,1.3631481610236607,1.3035757482284873,1.2033087456320304,2.873860595641236
266,1.0,1.8793965861258595,1.0,1.4405975948070093,1.1440383898455158,1.0,2.5381789314381207
267,1.111698771217973,1.5408028620661807,1.0,1.4317793974839281,1.255640821871533,1.187708296445666,3.1540381522259313
268,1.1045473040440799,1.6685673014201967,1.0,1.488714221477976,1.2711666507649386,1.0475075303543417,2.5956598828141515
269,1.0,1.9994096581604501,1.0,1.7816602686707956,1.0,1.0,2.221014085476286
270,1.037815380996268,2.251629513148873,1.0,1.2980649125469566,1.4409757993131125,1.0,2.3630122883344535
271,1.0,1.637040921811582,1.0,1.0896080906808685,1.3433625498668802,1.0924708468404887,2.0989110533293105
272,1.1292053245822002,1.7115968932106975,1.0,1.3409702693900514,1.0995697856855995,1.4276941450962366,1.860491551781416
273,1.0,2.119342267746539,1.0,1.7031628322731593,1.425587426765487,1.0,2.432040866404819
274,1.032068126000569,1.90922766475967,1.0,1.7180001168605188,1.264459834067013,1.0,2.4625540747407575
275,1.303484305808768,1.446351373187797,1.0,1.2153820581051533,1.1564055996128106,1.136214603509593,1.856526940551018
276,1.1767573281679424,1.747152690388185,1.0,1.3784519437472478,1.3677457103347759,1.1902854766042492,2.8303845333202777
277,1.1109272186566543,1.6511214232356037,1.0,1.3910616052991465,1.2343325518510495,1.0492529156960315,2.900884202906779
278,1.1872678942815467,2.1178303259953077,1.0,1.5856340352685152,1.4990763954152102,1.0184085865393182,2.5729908073032073
279,1.1127477202167715,1.7619154084208895,1.0000000000000002,1.2899107777249617,1.3120388148763702,1.0000000000000002,3.11125248103823
280,1.037011598417428,1.769083661750949,1.0,1.4572220172685688,1.5062543047066683,1.0,2.8866732055262343
281,1.20087329632583,1.4311605253296884,1.0,1.3608878695666702,1.2400268135570753,1.0457165657549157,2.9176258062933718
282,1.0762462127489214,1.3673052061598492,1.0000000000000002,1.2479968834048147,1.3081117641252298,1.0548801925057851,3.116274241760764
283,1.1069021415465228,1.6110031789398265,1.0,1.3224880570196365,1.250496060940215,1.0,2.270673837094216
284,1.130963151508994,1.9382932978397327,1.0,1.3914565176576548,1.106337681060805,1.1194414541610196,2.8577421053597623
285,1.0275859559525724,1.6567895275157858,1.0,1.3941210502761059,1.1610258216550968,1.1359730795578413,2.2113980071505885
286,1.07484166197456,1.9360460719534052,1.0,1.3980006292752467,1.1825229080638757,1.0761511944339786,1.9126986190265656
287,1.0063163320266975,2.0295735905130288,1.0,1.6814133570357965,1.217895319511958,1.0849409925268891,2.99226984520397
288,1.2090453767812481,1.9502866503065344,1.0,1.830087129285207,1.5088369062962093,1.0,2.212902226238839
289,1.1457898015820935,1.8597188564408471,1.0,1.2029453342379575,1.4078214773910482,1.0,2.321612636126008
290,1.0966362497051203,1.9094906063102353,1.0,1.4927940182148023,1.8227322899583207,1.0,2.6541812521911696
291,1.1106367802499306,1.8664778661534047,1.0,1.2690308432976705,1.1625499561456896,1.073673282305538,2.5965033592534636
292,1.1179728768605983,1.7191000175496591,1.0,1.3129732822873315,1.451066031712329,1.0,2.3384698352961015
293,1.0,1.8759028260783386,1.0,1.2763664030677455,1.1830958533058824,1.0,2.7695439660554526
294,1.0,1.7407818548014027,1.0,1.5843788838824013,1.2644379431523576,1.0162674882276992,2.935120051819236
295,1.0148180688244386,1.5114756856314637,1.0,1.2892710182452953,1.1430967578824494,0.9518388684423202,2.3596345247279062
296,1.05275443062093,1.9913163520735748,1.0000000000000002,1.5592942666077592,1.4502952122935029,1.0,2.354233179464626
297,1.0046984408995103,1.92055583664386,1.0,1.5382799000123835,1.2228866383442836,1.260072241582741,2.4618169120132407
298,1.0620843086366538,1.8256922515775236,1.0,1.430146296781966,1.2193670642712697,1.2948702036828457,2.129004000164251
299,1.2055158841040998,1.6203973413738137,1.0,1.0834110150197511,1.4358343860346212,1.0633036572430428,2.110066764222554
300,1.0020921038482775,1.5485685323574734,1.0,1.6021029181328987,1.134545779856883,1.1884805120473347,1.9378231458624775
301,1.1894679515839364,1.7789699882922287,1.0,1.6584394960646387,1.0845644832390489,1.0739324314853596,2.1787734374010927
302,1.0462403276230274,1.7526525181477528,1.0,1.533289902726388,1.6875112199522555,1.2286365292191732,2.507086182311122
303,1.0984013326093993,1.543033748883201,1.0,1.6030726198214715,1.2004094049019196,1.0768508647107815,2.3247250783996773
304,1.01477019710627,2.071486181310763,1.0,1.8826460995671381,1.3943329468327634,1.1454450505037794,2.4949525185631276
305,1.083273588105524,1.7035904191958364,1.0,1.450537580433589,1.45665550971356,1.0,2.4973530091775094
306,1.1430549996166914,1.5954111923317627,1.0,1.2144764548565659,1.0000000000000002,1.1027123830252683,1.7765141662989623
307,1.1079944024714004,1.7003871772537074,1.0,1.466873020615769,1.3607342239501627,1.0,2.7860047137143584
308,1.0514887463325033,1.9286934667656785,1.0,1.121962890921452,1.3349260815143378,1.0402191571256116,2.398697907164931
309,1.1311987602853475,1.4668369571276587,1.0,1.2513371949083787,1.2347744411186286,1.0,2.772586119369243
310,1.0006251211140038,1.7674684032071122,1.0,1.369191041238343,1.425564774079796,1.0911129789797267,2.8079223311563557
311,1.0381888003642175,1.6289480639909508,1.0000000000000002,1.1914226447573262,1.0564015064658026,1.0000000000000002,2.2646364474625615
312,1.0,1.664982888528557,1.0,1.6535890649683758,1.1064885341323982,1.0,2.234769650307157
313,1.0764192415579246,1.7730458311332604,1.0,1.4782576610667908,1.1912710056304103,1.218871259316853,2.8788597901429887
314,1.031673645281315,1.4832731952669018,1.0,1.1978393909717553,1.2388179475701044,1.0638616943523027,1.735821055187524
315,1.20430815782882,2.0203899253871707,1.0,1.6319103668843509,1.246446561163323,1.0,1.8507124865551468
316,1.0405888754826609,1.7433429956424074,1.0,1.6141632155103773,1.358276849773392,1.0665264590722017,2.182749379970112
317,1.0976571316598038,1.953592656391829,1.0,1.2660954458440277,1.8670396219772223,1.0,2.2545888674285846
318,1.0445464219757792,1.9752999526072192,1.0,1.3919807129613622,1.230069796393013,1.0,2.181349697992963
319,1.196408523324363,1.656362588510673,1.0,1.4033979049112464,1.5320572159491301,1.0000000000000002,2.3948012275674517
320,1.2326186881804868,1.7616307674139464,1.0,1.550410868971982,1.515861668591076,1.0080803657337927,2.6290765193642756
321,1.0,1.8737443125213178,1.0,1.8565927033181058,1.2351210951985025,1.0495952318727353,2.7491723656114497
322,1.0,1.523816781409913,1.0,1.5601676309559862,1.6267721898888134,1.348440390876328,2.2862250789602374
323,1.0,1.4903831721022447,1.0,1.3844387816937591,1.3026647452538807,1.0,2.698699156395753
324,1.1650929771854035,1.8806659726396378,1.0000000000000002,1.2362692682223435,1.2368177026053935,1.0282196744187577,2.835934500834164
325,1.0,1.7775827332641274,1.0,1.5397389660181422,1.3069130342970459,1.0,2.7566523654391806
326,1.0809975299187178,1.8745314621273446,1.0,1.549323491200384,1.187831777326108,1.0545296453708881,2.9642280429857246
327,1.1532522094320592,1.615435534552227,1.0,1.6436373117208407,1.3640890216281554,1.0327037319098573,2.578000789231767
328,1.0756561509389968,1.7886834226392594,1.0,1.3879548647583662,1.297387426192306,1.1645970609354306,2.7151306824589225
329,1.0872903070549136,1.6816141249740413,1.0,1.6201724383655562,1.0954805670781356,1.0700836057684266,2.350375329533118
330,1.2321876891852148,1.6206485338212273,1.0,1.4891492889232527,1.2670213103696142,1.0907312948601269,2.2278628761603074
331,1.078809286754288,1.8687852815522263,1.0,1.812648834491464,1.339388017213991,1.0000000000000002,2.7932732934638693
332,1.0,1.9948662460774358,1.0,1.8297122214586707,1.5322805333430631,1.0,2.651445661052291
333,1.0057752687259651,1.4898481240353458,1.0,1.5031800277516223,1.3849711625735674,1.1482900812944812,2.4167053656620747
334,1.075352012165019,1.519692317925003,1.0,1.0974918627979546,1.4218459813634512,1.0055540887250978,3.249332654482328
335,1.053665485485502,1.7992937307477153,1.0,1.7245326525097135,1.2345111115175176,1.1550343285510136,2.804744541781936
336,1.0076555030227512,1.7715603166344271,1.0,1.5084279858857605,1.2374512764623034,1.0829320477846154,2.2361844646629683
337,1.1940978626906937,1.6043196631175767,1.0,1.4194943665590138,1.2292759286220116,1.1197807012451555,2.298634792952626
338,1.1330748336983865,1.855572129711684,1.0,1.2032328259893637,1.269563220369762,0.9999999999999998,2.270096797338057
339,1.0910848560135569,1.7262197682709917,1.0,1.2676230349576667,1.536292233539227,1.0910848560135569,2.7269990224526977
340,1.1193963565328504,1.767773224452924,1.0,1.685368211160886,1.1156570342273984,0.9999999999999998,2.3848852776644818
341,1.1193659748242863,1.9389086756794913,1.0,1.911256479251668,1.1193659748242866,1.0,1.6676153018259523
342,1.0297633160869888,1.644035427659176,1.0,1.4396914190470214,1.4237846301454782,1.0049697278301888,2.8084379143405016
343,1.0789266292955844,1.8962821091383124,1.0,1.9420122048295945,1.3115306648903369,1.0,1.9749168520991138
344,1.0,1.4965957247364334,1.0,1.3021892113498619,1.4020991324143914,1.241317000819504,2.0864510822455182
345,1.0,1.841579107701255,1.0,1.5414459104340728,1.3190984679884294,1.0459616852383502,2.778492526745306
346,1.212964689683536,1.8775036956339108,1.0,1.5837621389638161,1.4642337504693677,1.1356113026354577,1.8871459991010773
347,1.0019909600857788,1.6088062748046206,1.0,1.3611684590542008,1.1626735912146746,1.0,3.2700016867503345
348,1.0389190064128055,2.0016326503619566,1.0,1.77700103779582,1.5646218747253853,1.0,2.352375161717947
349,1.0351056052051175,1.4348820164578362,1.0,1.1252556543859917,1.1527197029905139,1.0351056052051175,1.6906835565568303
350,1.0,1.7241120922862663,1.0,1.7934518695998982,0.9999999999999998,1.0697036546705776,2.5478541875207608
351,1.0132000350838462,2.052496996376818,1.0,1.5000209684087205,1.0132000350838464,1.1503268529430568,2.1201201439629678
352,1.1387608231218191,2.0711302823026556,1.0,1.8890274772765943,1.3820069964078554,1.0,1.6694668510163049
353,1.0,1.6593881369774708,1.0,1.5004709098253957,1.2075120156887704,1.0,2.8767803965303065
354,1.0025193700300015,1.8342600315754034,1.0,1.2907399260689085,1.6371976170857618,1.0025193700300017,2.3366363264189443
355,1.1508425998633027,1.6081989344118837,1.0,1.5122111920940877,1.3989969866332417,1.0126528530103152,3.302738038825446
356,1.108142755548517,1.9202148584182144,1.0,1.622614366223918,1.108142755548517,1.4420898846336538,1.980476102545702
357,1.0,1.6569551330229662,1.0,1.5962973702552319,1.3944171874308902,1.0,2.0348516762375524
358,1.045338845415284,1.6201478332405066,1.0,1.423421129776161,1.65280253521222,1.1946985265152397,2.4867035581239403
359,1.0,2.112134373117595,1.0,1.553440855104716,1.4713032666481782,1.0,1.814492049167351
360,1.057299462579734,1.7297210103400122,1.0,1.7241939932860155,1.0087688443389533,1.0812534992857983,2.792563723613877
361,1.0,1.8142806567077696,1.0,1.2011561529167258,1.4330583802557755,1.230616474536351,2.0044209188043736
362,1.1599979720381308,1.4991552910452708,1.0,1.330774824295845,1.047972197296324,1.0,1.7573348557984434
363,1.1036104460436647,1.8174769914279125,1.0,1.4698857095532987,1.0566190505007993,1.2816798160520186,2.1523661810519683
364,1.0405777993654182,1.780336297930532,1.0,1.382309773028193,1.4891143801252198,1.0405777993654184,2.3384446389644675
365,1.0,1.780754331282324,1.0,1.5487810563277833,1.462629537376261,1.0,2.3894595581705804
366,1.0593687672950698,1.6985501447653173,1.0,1.5442978858010619,1.1360964999382837,1.0,2.162610303797775
367,1.0342433545169056,2.0847203560291736,1.0,1.4013113435749416,1.4184153108185955,1.0000000000000002,2.9451562815738326
368,1.0,1.7391013434817293,1.0,1.5237275082660144,1.4827981603519627,1.155366567874285,3.111449288738969
369,1.0,1.841990369216047,1.0,1.7651651012418348,1.2047978229153422,1.0382310504233698,2.1772410644634705
370,1.2790865551208679,2.0325739665715874,1.0,1.6923062094802461,1.5783608622811212,1.0,2.9410022684531123
371,1.1395669159384556,1.756711547052311,1.0,1.4946072802242412,1.3973855068530614,1.0821382003265603,2.2578148101159683
372,1.0504437443644166,1.666155361633541,1.0,1.396929217352096,1.2039091312711274,1.0373329711129038,2.6484866672415466
373,1.0810710038519054,1.8219793328069231,1.0,1.5496556775172095,1.2839636210406307,1.2846091423696169,3.0764836229829036
374,1.1181082878091135,1.4559283574312647,1.0,1.3380642114083596,1.2552565914712797,1.0905241531407144,2.513554999911942
375,1.0035464709689979,1.6409094669481572,1.0,1.2804466719903405,1.1874507249502657,0.9999999999999998,2.5940092746091254
376,1.2449945573049492,1.6339615036669255,1.0,1.2463852133238582,1.3874876400207223,1.0365502567597438,2.864677432214655
377,1.02525664843899,1.482515807647754,1.0,1.0530440090048636,1.026250356102839,0.9994414939771559,2.5142887958994367
378,1.0,1.8731020354828078,1.0,1.5222227315613706,1.3480212640595841,0.9999999999999998,2.556995165399049
379,1.2503263750362135,1.7679839278496339,1.0,1.384758071642401,1.4275741330938234,1.0000000000000002,2.700325985303322
380,1.0630196485624759,1.4878535103845205,1.0,1.2184801416075874,1.3576239294389125,1.1086200598598073,1.6423224730974377
381,1.0404269509866033,1.7337571640399836,1.0,1.466695335483814,1.1223224081675245,1.0882655012637836,2.9238336128457565
382,1.0824935964369882,1.748520709223211,1.0,1.5279004524016064,1.490228453459168,1.0,2.7932527537887504
383,1.0565364739928005,1.3996164865771377,1.0,1.1974045247034548,1.0675120986864453,1.0,2.9140308997174746
384,1.0,2.217362345783409,1.0,1.189081519232896,2.0423097173543447,1.0,2.3504487040877855
385,1.03116696255266,1.6758979088553236,1.0,1.3543622008300924,1.1486306896978429,1.0,2.3382949004153937
386,1.0,1.9919464477988056,1.0,1.983638459229926,1.6904212381865014,1.3027188444474755,2.444151739570077
387,1.0,1.7346136108916075,1.0,1.2501188160383516,1.3621067794078412,1.3432960008880577,2.6494688505597983
388,1.1388793653207903,1.8575470195638917,1.0,1.8486761937280565,1.0,1.0151693097404664,2.438075026805346
389,1.0,1.8495248607936257,1.0,1.5625176885569898,1.202083936741823,1.0,2.4041445430108186
390,1.0434530684429286,1.4051924267371882,1.0,1.078812212414781,1.01617952828668,1.0412386034305092,2.1967665912153755
391,1.111945783344494,1.7708713220370003,1.0,1.3861981463550235,1.2377224231490347,0.9999999999999999,1.914060923051391
392,1.2064122959332488,1.7031797277638265,1.0,1.118337203962535,1.3853225977829868,1.2242047788516093,2.5391305978516177
393,1.195093439188291,1.4740730068480312,1.0,1.311834719767986,1.2245337432192676,1.0477795254714684,2.7448329023074862
394,1.0868800739117124,1.97513049262564,1.0,1.0231313815403094,1.053141917315961,1.0095188178267915,2.313658501288214
395,1.0800814972520718,1.638541296158389,1.0,1.2096303567388924,1.104159097315897,1.0,2.780395426092239
396,1.0006202974908138,2.013448343032619,1.0,1.2236690427609997,1.0470232653672291,1.021456658175935,2.5611657529437672
397,1.0741608719543152,1.7999727286992206,1.0,1.2989208113051953,1.4793092098989717,1.0856610105645037,1.9776916055265013
398,1.01897048732225,1.5715759647710599,1.0,1.676464384384059,1.2912074875066766,1.101037293488875,2.731279397508552
399,1.0,2.2409597348527326,1.0,1.8852555182356696,1.6543468256251013,1.2133727254297062,2.758893553507531
