,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
717,1.0322398332659801,2.82910266839303,1.0,2.1390555598074985,1.3831615144173979,1.276299634508051,3.7247659440258323
718,1.081463087574478,3.2099529351348686,1.0,2.9168206332734923,1.4055802165701001,1.3471632908707836,3.683264868210091
719,1.020740142483286,3.2573436612249385,1.0,2.587264630990923,1.2093844800859759,1.4450103111025063,3.990918716846731
720,1.1701938794000517,3.822730823569752,1.0,3.177119452223889,1.5420762318313113,1.5733913475347396,3.2750515729439558
721,1.182601459077086,3.446339319652519,1.0,2.7624928308363312,1.5151245047087893,1.588498433650228,4.178979590232008
722,1.3089937438401442,3.3902258708536985,1.0,2.297412835316666,1.4575845394118887,1.5392991157970046,3.853659247033452
723,1.0626437261191375,3.434184206016386,1.0,2.6025797398113184,1.4877880295938783,1.4324636221642715,3.6029004875232222
724,1.2846269871124298,3.432720558784215,1.0,2.20399642310425,1.2282771434396582,1.5592530304381196,3.541316661956008
725,1.0887913119743675,3.4423032519585606,1.0,2.7572366203906613,1.2877887694867562,1.2385451545637827,3.6048071101791455
726,1.1163464470029782,3.834492772281944,1.0,2.236171826238237,1.461559709003079,1.447160091977517,3.323290765494194
727,1.070112639944305,3.808106426106089,1.0,2.9972159711736093,1.691383236169017,1.3136942821640105,3.0719497310678894
728,1.078029324033598,3.6588144399900715,1.0,2.9609227097129693,1.3946055291344528,1.5892669648933595,3.3905708062070987
729,1.1721102565006858,3.4070461024915577,1.0,2.508789765766166,1.326782786976563,1.4894595472462344,3.4717828638999157
730,1.2734178732963493,3.0011111412885483,1.0,2.233354174381993,1.4548152586492213,1.5258570170407464,3.7453484349120436
731,1.2196622904179326,3.402479204392027,1.0,2.337070641745564,1.86906071308222,1.1076310909684524,3.6150402886352686
732,1.017882872541219,4.01940912635791,1.0,2.906461290466053,1.5348533141164595,1.6424284411247152,3.3689387337494976
733,1.097022606945317,3.930307193318056,1.0,2.8449882804420406,1.4481918765372437,1.6225345888211673,3.1655586432723655
734,1.3106720467471156,3.151841389815984,1.0,2.387528498451321,1.3460111848867167,1.6990859525594975,3.580719341860698
735,1.066836560221516,3.7559618898477534,1.0,2.506468399962908,1.1570097391813672,1.3733119427348932,3.585256045104552
736,1.031282028220779,3.6472111799439597,1.0,2.496895199241848,1.4097042069561916,1.3361498777845329,3.192975812914816
737,1.084076346406063,2.641052150577612,1.0,1.7768936682144847,1.404181122546806,1.4779007408994924,3.6237726813027566
738,1.0,2.9689642332169823,1.0,2.3443040582010344,1.3213805361891655,1.279791146366434,4.020974442214803
739,1.2960225925910862,3.2544683132858307,1.0,2.3194716558456445,1.4392560455064916,1.2486958553808727,3.5422370944586894
740,1.042513332187537,3.4837862264854444,1.0,2.751875974155497,1.502001675554179,1.8410417414060933,3.178455638733795
741,1.178811570591594,3.069660565022565,1.0,2.19466175357197,1.5456864767468919,1.520553477881889,3.677118176773897
742,1.1338904204550129,3.491668137086103,1.0,2.7904348199503404,1.2325141969187279,1.5316913378614738,3.3844622550781702
743,1.2240301349071232,2.999521111772153,1.0,2.599674053366068,1.4521465288048745,1.6065918831558736,3.882123861059231
744,1.3221148946866799,3.1898127708323134,1.0,2.3689029983886343,1.6665211047701616,1.3582650258878683,3.438689304400716
745,1.1163262618678664,3.010740581558763,1.0,2.1670696100870592,1.4592399821580422,1.2697525260469626,3.4894920883652447
746,1.262894748879161,3.1625517436560653,1.0,2.5361106867212486,1.687220476902509,1.4863983258938815,4.002379059225121
747,1.0231701403646896,3.572199644218104,1.0,2.728279076930747,1.459291179913101,1.644133209555475,3.1844721976097254
748,1.18459345511341,3.3380297353753754,1.0,2.2613214946880116,1.4637156714948611,1.425411365862835,3.5737542385772874
749,1.2643953444501375,3.67385903863679,1.0,2.8958043177990516,1.0819737817836337,1.3889992628266217,3.0120105307032246
750,1.0669328410095897,3.167192507405647,1.0,2.2693915616274767,1.271376450657288,1.7739871969156706,3.4399064412256415
751,1.048523824700395,3.2938247513277026,1.0,2.6084620947027517,1.3282698171963185,1.6181006187737605,3.6562408155337236
752,1.3469675626848585,3.6596015100662975,1.0,2.3478548562161867,1.4927750489143432,1.6188579159147334,3.2210882394216482
753,1.0014681980247122,3.207319633339093,1.0,2.209898743744263,1.5385439258528721,1.3725717363085008,3.9586356958981206
754,1.1781285176517322,3.1470019477940423,1.0,2.2880216524915222,1.618905556459851,1.3359209881933933,4.261891115614149
755,1.156407201578892,3.4345418408728414,1.0,2.43341274026946,1.5042396668644356,1.460890881400048,3.2954628170881763
756,1.0803876217536679,2.88250981867288,1.0,2.1189538937909833,1.5063922441105428,1.3368676004910574,3.5583792313746128
757,1.2118448435994709,2.8425931015313397,1.0,2.1141285100068514,1.19314287861757,1.383870466198544,3.6740794264933037
758,1.165188257342968,2.707195009600491,1.0,2.1049858921178966,1.3673908258009548,1.2928476529579185,4.228522963229274
759,1.2232555889333339,2.9332276360677905,1.0,2.2085535788938255,1.2184897481344712,1.4430921305157363,3.7323920917244964
760,1.0350814429503998,3.002100238402119,1.0,2.620098903380777,1.1898199322695209,1.5563764194626712,3.580568156074965
761,1.2241275696721132,3.356013466777815,1.0,2.807949826209851,1.466711443691695,1.4470359711077732,3.1645841515709083
762,1.2012166983651078,3.659218556758062,1.0,2.9513939983476862,1.1732923677551061,1.8006582170859697,3.426030687980114
763,1.1281048036772492,3.1739998002091787,1.0,2.2540129579275963,1.241616943411598,1.315333754397469,3.5038471243152594
764,1.1998643799076902,2.815830930843365,1.0,2.0825525239791833,1.20991199629646,1.497122259031236,3.40686015146828
765,1.0,3.2659289243756766,1.0,2.247183139938601,1.2791372587558627,1.5108794164396095,3.602841835548616
766,1.052369924592483,3.5446130553830657,1.0000000000000002,2.9971349170971515,1.2935996971411527,1.5732762206107043,3.3589613660593702
767,1.0919833342910152,2.79057481772759,1.0,2.428656933123954,1.238863599582206,1.3377945585510376,3.877877552379924
768,1.0,3.763927518685066,1.0,2.7846086417124702,1.174875784281053,1.8204550723527801,3.072436670345009
769,1.1749451851264694,3.6116196172003465,1.0,2.4412102281336687,1.403176654183132,1.5275306775273623,3.267631718207254
770,1.2675715197192357,3.3311841927149244,1.0,2.481338777492901,1.411602073583601,1.4891907816114447,3.687513157800117
771,1.0268604474015506,3.381106460108198,1.0,2.6000478394415696,1.161501305706926,1.67081049831056,3.5177877724783477
772,1.1592637741362017,2.87163129914837,1.0,2.398507803389418,1.2571345622794616,1.4692704048336223,3.860131630280801
773,1.0950419514562204,2.8107787112872056,1.0,2.241391439663488,1.289820398949372,1.4825447480073943,3.356385099456932
774,1.1318024647538385,3.8612769425763553,1.0,3.248727362185913,1.3770002418485845,1.3951035711137734,3.5172252064607763
775,1.2936539939696032,3.438903340830595,1.0,2.549125658448837,1.5100256497103874,1.5535954693018363,3.3522444411142103
776,1.0677507265699873,2.9151892596396025,1.0,2.356248446016177,1.2364362785078273,1.5175288110248981,3.6017515551041397
777,1.257525697327727,2.7735142012326994,1.0,2.1114881027230497,1.3738858771662448,1.34404086047613,3.7628542260714544
778,1.019044338679556,3.308609490366123,1.0,2.574302821953449,1.3662509926859152,1.2237246166933329,3.7469433682215616
779,1.1594398944097652,3.445027168893493,1.0,2.748049234096009,1.250028885634984,1.644815759236082,3.6569445993906573
780,1.1790576008953129,3.020518454704411,1.0,2.287583788259707,1.3505896960275738,1.291479373482077,3.5478504587344286
781,1.084667815594257,4.029802913448271,1.0,3.0203209951494308,1.2589058034205118,1.416370212035724,3.2198951694772266
782,1.318074178611925,2.7623849657514046,1.0,2.02288442029704,1.2244731981351853,1.3312267701536085,3.8002761918641834
783,1.2073401271220088,3.3103498294456712,1.0,2.5701104788574654,1.5954360955958462,1.5789271918152172,3.56240457879458
784,1.247673575507174,3.26721289557838,1.0,2.687077997725417,1.3688500153585714,1.3987289154734788,3.14857900454016
785,1.1511775040157122,2.9582057082596096,1.0,2.260144097720903,1.4291481225898959,1.2325760097974858,4.035850476938579
786,1.1601867168201792,3.262757453578925,1.0,2.7261322325192605,1.4874457714892795,1.5543954919663205,3.753638550020307
787,1.0230206194096516,4.191181327658847,1.0,3.176144998502216,1.3886805596807057,1.6067891391831812,3.439211947006349
788,1.2451671873558052,3.0765426588091893,1.0,2.0955602774336066,1.5302801116243399,1.3378625387531602,3.7604561547611604
789,1.2624520311071765,3.556560092288259,1.0,2.2521930221930937,1.093027405114648,1.4403182221574273,3.3860206064443523
790,1.0813991977724973,3.367721377898716,1.0,2.3626308729860046,1.1282754939492308,1.134214153993398,3.239026711193515
791,1.1353411308205967,3.5338867661512827,1.0,2.5626728092485758,1.262415365162156,1.874765143777103,3.203669391364785
792,1.0417370072102476,3.378055489276313,1.0,2.5357096133362163,1.9259402620761887,1.3976817957490622,3.4856141978508863
793,1.0594240599967752,3.8207522269587604,1.0,2.475483390541622,1.4059690988290519,1.4261872052473088,2.850995619865571
794,1.3122869837809241,3.3744260065098595,1.0,1.995124769118924,1.533580688851297,1.4665937669023874,3.4159340820620425
795,1.3208813139494657,3.03832410417223,1.0,2.0732478747721603,1.433226040780457,1.3164812216564805,3.498623241986485
796,1.2307040038037818,2.860560447272162,1.0,2.3714457019662536,1.5849838001431937,1.3091483340560106,3.5734337384549506
797,1.1781555794921212,2.908665997545445,1.0,2.736636012131638,1.6131043701873071,1.4246620118459183,3.236830154632863
798,1.2019441238160282,3.080801482675137,1.0,2.2391700913665398,1.5786548618978986,1.262048519667268,3.5750679747217626
799,1.1218832715391085,2.979221166445722,1.0,2.078710312797426,1.413885714907059,1.5920991580046904,3.7574926342612693
800,1.3443930690802546,2.9504569105937692,1.0,2.2248708446513685,1.213553951587264,1.449422132678757,3.9261969760229034
801,1.0225744974462287,3.516043767418881,1.0,2.2621198725169833,1.407596012812246,1.2576292638302904,3.683146106849595
802,1.0714500426753693,3.116407547373679,1.0129165282841877,2.2423766477230616,1.2608334092387383,1.4674070278637006,3.7615586308182456
803,1.1136047847384865,2.804485826436835,1.0,1.9980157215526217,1.4503943092926928,1.3533125119259837,4.198727525177061
804,1.0887216760845602,2.8010833340868064,1.0,2.2665154118026556,1.3717054170839633,1.5278369801383949,3.8880115397203356
805,1.212513055283987,3.4105290136886133,1.0,2.408480683502024,1.49892925531409,1.473844112029182,3.3508757972254144
806,1.0356711603151978,3.58615609529292,1.0,2.5830119520950174,1.2479542835294792,1.5038413344028896,3.141368873259542
807,1.0,3.263106552307593,1.0,2.6113367986138822,1.5865857897581734,1.5926772184259848,3.992501944981342
808,1.1434987050769703,3.088131005596389,1.0,2.5078591783638884,1.387319483871103,1.465939391327464,3.931419792673531
809,1.2196304390916968,2.859082214553067,1.0,2.165043947977559,1.679358574356487,1.5449958675766013,4.204819318775007
810,1.2050519568841698,3.1885730919500603,1.0,2.376309808919931,1.8328987455951313,1.3326409130604804,3.844429663923327
811,1.1212785346031928,3.8146909400786337,1.0,2.6365516047920883,1.2164464915375663,1.4014007111338753,3.0488664842635913
812,1.383694771436491,3.3116914650143965,1.0,2.2271758496864806,1.6512212578086511,1.4837559174964747,3.0491316997456743
813,1.026761260239509,3.3450551300478684,1.0,2.974265691835065,2.382315072398687,1.7304980755172903,3.408237045064354
814,1.0799053394707006,3.521927296842403,1.0,2.785519104470341,1.6413148974825051,1.2805909717247177,3.7151725587390896
815,1.1058273270356493,3.3546578923745245,1.0,1.9699218745745601,1.290857917401886,1.569576151098091,3.2268458511654674
816,1.1353033750559374,3.0819993659929565,1.0,1.9815433670329727,1.4082923510750547,1.2475401485374924,2.913912783833003
817,1.125218985962073,3.041145384970231,1.0,2.6328596843724936,1.5335119340677492,1.1613077941871237,3.685262096672159
818,1.1436320543078793,3.2145858117424106,1.0,2.2568827028768834,1.6916466259472607,1.3598986636653416,3.9026930730588356
819,1.2810790983531428,2.8781581992871597,1.0,2.1402007538698005,1.2649968549063584,1.4640019227820205,3.6682646905277005
820,1.128428789401805,3.734719375173902,1.0,2.4649233870513867,1.4262465978375445,1.5997507208557389,3.1939810653670424
821,1.0655734540179889,4.317181842033657,1.0,3.8228255779774045,1.4107754952935616,1.3331320183512358,2.95303775571377
822,1.337749134911329,3.492741610523359,1.0,2.900546991689841,1.5217939052771376,1.449527495659873,3.064366018624398
823,1.1729260282082317,3.0364138100117835,1.0,2.482075974270231,1.4186055885430162,1.1154238068111773,4.071205690929295
824,1.2274808139376057,3.425973430638122,1.0,2.5475618970897447,1.6304900439983188,1.5596678098544943,3.0595058882594137
825,1.2200771786889064,3.098801960361975,1.0,2.552970499524393,1.1488451048112038,1.4365772683093518,3.5485467703397116
826,1.0409124884670675,3.3130578619845226,1.0,2.1642429357421697,1.2116640650561854,1.349751923488759,3.5422446320359495
827,1.1857581449377894,2.9614256279203595,1.0,2.303237958146332,1.4125290646182849,1.3691593737135035,3.483017902589547
828,1.0961472855195324,3.4110528793485275,1.0,3.027301809255768,2.580515145474329,1.3667883685763251,3.5328002988317024
829,1.1973371663610213,3.538209396458412,1.0,2.6777007417431293,1.4214279708966762,1.8044291915863913,2.967350650401023
830,1.1136259656575203,3.067371985101362,1.0,2.1754139185977133,1.6141380782245462,1.730618802051628,4.117230947430743
831,1.0792600003145512,3.8331189263759424,1.0,2.7092167223901527,1.2077171819252537,1.3815776113822547,3.6906290061468234
832,1.25500598308566,3.03341484304102,1.0,2.128505811924259,1.3250819207786433,1.2463188319314498,4.09959551203236
833,1.0683805677524052,2.8876891207465576,1.0014278677051922,2.0379824984594928,1.1894604766353571,1.3362885175408983,3.974893312468281
834,1.295475867448132,3.115951234330633,1.0,2.825627662494748,1.4033400155054387,1.4196359377434151,3.7197635142949683
835,1.0434145894892288,3.3770039306244812,1.0,2.435434775521163,1.144539310487059,1.6525564003154494,3.5672038974644336
836,1.138909808599892,3.290863978428846,1.0,2.329674384869317,1.6263046775442866,1.443177276055327,3.1603975016044754
837,1.1675638285889958,3.1932240909164746,1.0,2.506937563098134,2.1269947236868014,1.3237336747835788,4.150754076449594
838,1.3873689397706426,3.0289527779656944,1.0,2.1829396990120635,1.3378613280271439,1.4269769208794574,3.4292265416857575
839,1.051959715493658,3.685874368731685,1.0,2.582534709678861,1.5637441207469396,1.5860057260244356,3.662704559975571
840,1.0849834495507882,3.220394767620585,1.0,2.4091212389212555,1.5604843919725715,1.4619916147525964,3.327206689508611
841,1.1313438842857555,3.431014456218441,1.0,2.1616048234683882,1.235018801924804,1.242847180549244,3.5486574226815146
842,1.1774342637232826,3.668267356393022,1.0,2.9724271108495075,1.1112359703084451,1.3038446385934146,3.5640557815222333
843,1.076901177649612,3.084970589758419,1.0,2.5866764733805594,1.3796433860809132,1.4388809348259108,4.1418370208520034
844,1.1346055528695291,3.0577304035554183,1.0,2.12219813741006,1.2838274837612715,1.3240430814653723,3.0928231342119443
845,1.2199995119512226,3.530668631954092,1.0,2.540026178032333,1.3291254979153493,1.621747671315595,3.7672974835334947
846,1.0315428148927634,2.544854469838907,1.0,2.163416284031665,1.7280225225442538,1.4800194491629037,3.837938050645383
847,1.143874808156311,2.731770863731062,1.0,1.9512793160181945,1.692448112426455,1.3387347363015207,3.6246378329490256
848,1.2616878663556454,3.4109509665242457,1.0,2.738915021288375,1.492856715904261,1.7487542049961442,3.0815051356503194
849,1.0572991009650166,3.372868108421564,1.0,2.6862675683437427,1.3063424135995207,1.6283620372950938,3.322893063388327
850,1.4147008520620417,3.522784935927108,1.0,2.9828957407736616,1.450963231244659,1.52182636477472,3.7162073689116433
851,1.1814969362012888,3.800783780774945,1.0,2.7629953846448716,1.5112206521571074,1.6366818925890385,3.567297295758144
852,1.0333348775769429,3.2954418805862886,1.0,2.1368813710830583,1.4528294928627872,1.3317841162176145,3.7833353199033812
853,1.2661335265940292,3.204992173350026,1.0,2.648238917012274,1.410179035846566,1.3272581895275968,3.955983902646494
