,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4299,1.1239409194230656,2.706765998588978,1.0,1.9072994325406463,1.8680057472163978,1.1239409194230656,2.3600614277135343
4300,1.0235228344098943,2.6616147815616906,1.0,2.330202475073313,1.2574549521113108,1.355559478858172,2.524369911903338
4301,1.0961242616669036,2.012204157098617,1.0,1.3115669302826842,1.1137446431783788,1.0166290085317624,2.6688585181879403
4302,1.108234908300394,2.655358483718861,1.0,1.9958638896802963,1.4341931665537309,1.4488197604264976,2.5478589069588105
4303,1.1517862594096167,3.089195878591278,1.0,2.2264544284293972,1.2250516651745025,1.2802691404505193,2.919339573887368
4304,1.18575737190588,2.6330355392129006,1.0,1.9695399497906907,1.3477207581159287,1.1668617384880131,3.2089099492877
4305,1.0,2.4902100535646436,1.0,2.1669411331464135,1.2801280575071272,1.2354100763787934,3.095901018881285
4306,1.0209279651737522,2.414644109976619,1.0,1.8034676184623493,1.0640771171258052,1.4719628796127848,3.5566683658236
4307,1.091363217749052,2.15730739843745,1.0,1.8982995668596234,1.3094066851564279,1.354051245477384,3.7023734389022294
4308,1.0706877358208835,2.417369512377351,1.0,1.532441186388389,1.5584374302393915,1.4312996825000242,3.4376743074229337
4309,1.09530924992414,2.3592472230208785,1.0,2.0169248196801384,1.2798162278183207,1.2251271551639837,3.2583464829205613
4310,1.23043711546743,1.8897664001913774,1.0,1.5297039062430717,1.3886500026666573,1.2547986338157306,2.7189130160305828
4311,1.079806276849058,2.3397563628556703,1.0,1.3265100065486888,1.2803468636160888,1.3793705720116247,3.2974315650724373
4312,1.0947990857055698,3.1749590401575047,1.0,1.8825912810344512,1.2675100003296589,1.3754582375050615,2.814581813514609
4313,1.0769423929502284,2.8299957433424803,1.0,2.062359742636696,1.4351718012311403,1.1580927838575656,2.9427865749806035
4314,1.0586693618795007,2.6008728986180425,1.0,2.145094915292842,1.7452659738062164,1.5066148847930168,2.972731361608567
4315,1.0053712243512332,2.4643209999059614,1.0,1.6547196606502677,1.335606845423164,1.2856539254318828,2.9825041993786883
4316,1.1287493200203527,2.181987796962773,1.0,1.632215901883481,1.2845807927690402,1.1643577299151533,2.8982826045705288
4317,1.1337289794358938,2.2561072326300198,1.0,1.5841630321812723,1.483894110329703,1.3870496156738341,3.176535717086404
4318,1.2794941869610919,2.0716880894482483,1.0,1.549544825461606,1.8036618963983537,1.2432325768705066,3.517219798585539
4319,1.0890879657845314,2.0848835302553868,1.0,1.6697107562452944,1.075439404438292,1.0597946997771668,3.6409382544432103
4320,1.1580068852428058,1.9642714887630603,1.0,1.7729890031117772,1.5136494642639848,1.23519314049643,2.8774752967001413
4321,1.057382884666476,2.2383849069627453,1.0,2.176052943255737,1.5496381873528813,1.3232214971252552,2.7536046425826792
4322,1.0103853358127408,2.8264373721248326,1.0,2.1011124828586363,1.475873452477578,1.1204934409396794,3.4270764981696735
4323,1.2480562663260495,2.184977126384727,1.0,1.5247792444130641,1.7561343778463012,1.1511293557293498,2.3405043164541395
4324,1.158457388207221,3.1462850448657202,1.0,2.62284687528433,2.17115519107577,1.4586366572961387,3.3276399695342893
4325,1.0203873661218055,2.537886074737317,1.0,2.280432057150459,1.5317696034123245,1.5723388254712405,3.3190523562173406
4326,1.1729767840553027,2.4168801458060214,1.0,1.9382123426512705,1.3592467893341398,1.113068920251562,2.9634484160867807
4327,1.0299853189595873,2.7831282825725925,1.0,1.8629209270528855,1.2871921129726946,1.1824214908203394,3.33797499991732
4328,1.0123352720415302,2.3957229930370723,1.0,1.8372968467506183,1.307877916327855,1.4035958334587608,3.6440214207979884
4329,1.1220682627432044,2.3644047907175945,1.0,1.9362834775186557,1.4882145557501651,1.2874573266970402,3.1186623890857605
4330,1.2455493598283878,2.6047681582928583,1.0,1.94118187148201,1.4682516249943953,1.3470149218061584,3.042581743599657
4331,1.0217071512007996,2.2368428835386727,1.0,1.55658487591065,1.1902048613471665,1.3373304057614068,3.080103279908084
4332,1.3055802832500327,2.466523713755749,1.0,1.9784810503759713,1.3226858770348027,1.1664000356190962,3.2254853226506817
4333,1.0096597650451307,2.815842204146375,1.0000000000000002,1.7538990755421622,1.4398536897428682,1.516405770138883,3.01342660790275
4334,1.0,2.18186898590296,1.0,1.888469270343067,1.3495555998263322,1.253379336631334,3.186544970445159
4335,1.1591436437991363,2.6071675225559927,1.0,2.278934224204582,1.3053263646979272,1.4179303775724987,2.8488378676099435
4336,1.038839162711999,3.104312903831386,1.0,2.5497519507479236,1.4426307790592434,1.4163471289861962,2.27516446253816
4337,1.2784343182985434,2.6033632886822393,1.0,1.686618662330522,1.3676697383418417,1.1761018993940904,3.188248570227978
4338,1.0143833284149302,2.227107653718853,1.0,1.7441477457415,1.409534073865332,1.3790288712672638,2.4492830017099654
4339,1.0524129500594384,2.311005250103277,1.0,1.9643533822269588,1.4091343439206567,1.5739886419404412,2.7748623893897815
4340,1.0432374105232138,2.709678414485,1.0,1.7245740027546441,1.3159362474960004,1.0986944778668901,2.886595882010887
4341,1.132407880737654,2.7641830115182566,1.0,1.8198686117213696,1.5298359114740565,1.1301337878588404,2.9471672967904645
4342,1.1786972554214408,2.942909248311833,1.0,2.0880806613368432,1.2376489862201612,1.3380990996229893,2.7171856222078437
4343,1.0121216513342866,2.795563485428045,1.0,2.276416846456544,1.3327177896662097,1.0792098371204522,2.894380042766368
4344,1.0654786384701571,2.5663161978451368,1.0,2.0789277142175404,1.8009305933845203,1.3549845292614429,2.679398961327631
4345,1.0344698812626452,2.3683566993326806,1.0000000000000002,2.05839597968972,1.3140031602711344,1.2687273359655074,3.5594443730238203
4346,1.0,2.0153603266331594,1.0,1.4675248696967473,1.459525539107651,1.3040309260996858,3.05235056549547
4347,1.270468415654334,2.29696346076101,1.0,1.9627395397868141,1.36128586703751,1.2002937074470095,2.8368834273749997
4348,1.300385080360192,2.1225225863270922,1.0,1.4769370554610803,1.3955166534162624,1.1837492123969788,3.244909233568827
4349,1.086854768554579,2.1376570890200894,1.0,1.790769038648806,1.427507362552456,1.0831338834617323,3.3728251468161186
4350,1.0902839845700185,2.515092699951816,1.0,1.747976628256677,1.3194269411745736,1.0132461301634523,2.683701735037106
4351,1.0919010451603595,2.0989050934222377,1.0,1.5485713863497341,1.39983365047109,1.2246886946470157,3.5323604514798
4352,1.3495781287563022,2.447114710484831,1.0,2.0491065994243436,1.698981398050808,1.3160141471102424,2.4487265860119
4353,1.0216851743186213,2.880164819592128,1.0,2.769727850383538,1.1979501031786457,1.2201843315412104,3.0716323245879806
4354,1.0356274738846563,2.658679137616187,1.0,2.0301529785860035,2.143755780087286,1.3816071955223281,2.776578262123777
4355,1.0089943984730958,2.45472970412314,1.0,2.0231053342305634,1.3695593284200889,1.0596706952436779,3.0944620546314963
4356,1.0961133180593519,2.3481848628357853,1.0,1.9998335595487495,1.2672096116947094,1.238741489599591,3.6702077152533583
4357,1.2066225788510463,2.4867004293198587,1.0,1.6868103182058545,1.5110879974811524,1.2610665843987867,3.3878493802473915
4358,1.14023981533874,2.4350754189646646,1.0,1.7639913717717304,1.4934308862242902,1.2640404609881255,2.754764745940806
4359,1.115435416504323,2.5242112111792943,1.0,1.7788343461796916,1.1163103056875927,1.2512862690112256,2.8515025598653696
4360,1.2481952410427317,2.4526062908770774,1.0,1.6143816199890986,1.2393289650594963,1.3791475100648791,2.8920969468811286
4361,1.0,2.4375013897219207,1.0,1.9274848807119966,1.511872918925188,1.2515040827211819,3.1812339590885514
4362,1.0303345202472045,2.651640432351641,1.0,2.1037100633791077,1.1436930413345643,1.3032469282466759,2.877883023238872
4363,1.0721496429992141,2.810286632530116,1.0,1.8850417446562726,1.2829983547249562,1.6520024761688972,2.882920232699633
4364,1.0724230782053525,2.23169933853957,1.0,1.793471563817039,1.5966430807010055,1.2763599469233504,2.9524080736215756
4365,1.0193905132809415,2.668334575917034,1.0,2.038931397970712,1.524649040769847,1.751840189746773,2.6925091613432497
4366,1.0,2.3574623429110306,1.0,2.1111089705563217,1.4180526026993747,1.337048839956851,1.9485214963540445
4367,1.1164905256215434,2.0727917150428117,1.0,1.764348165997331,1.4084259329200297,1.19104513108138,3.2723890576625685
4368,1.0,3.1531663647083343,1.0,1.7876370806118653,1.0,1.1740814204888383,3.0611580664142264
4369,1.0,2.6470671212912906,1.0,2.098027673137989,1.6549787099920634,1.7083443835032592,2.761800548509216
4370,1.0989688776871225,2.502777446552859,1.0,1.784346463855273,1.651133449684822,1.6662493417239377,3.3454274751232225
4371,1.201126416819037,3.0290903070268773,1.0,1.8871545340729947,1.2671733360159352,1.1511188160852952,2.569591381332929
4372,1.0932098451884429,2.6675752943409288,1.0,2.090219904358938,1.554237224959135,1.2942765031455123,3.686810877951512
4373,1.1275247669078587,2.5677226975192777,1.0,1.5877718969677055,1.3147500541223205,1.1207405074185846,3.055643355889021
4374,1.0718113390465407,2.4775937864789466,1.0,1.7926279846235773,1.657173591996084,1.2229031039747273,2.713821555938178
4375,1.1653175363708597,2.1967754456186084,1.0,1.714306855681869,1.2643589274767046,1.0767441487380514,3.2719580135124744
4376,1.0482754816407038,2.2207955927905214,1.0,1.8968145116315434,1.161359119604639,1.2255848042892825,2.538014029921246
4377,1.059518212319437,2.7039638200237337,1.0,2.0762500808886704,1.2784027510086409,1.2864067752356598,3.0724699710340335
4378,1.3861961855983556,2.946038912012998,1.0000000000000002,1.7782322473262715,1.2558888315049614,1.0994105584244949,2.750830133714757
4379,1.0868928442033303,2.549317769625007,1.0,1.8458323155443461,1.287960292467323,1.209209387919444,3.038194826561085
4380,1.0000000000000002,2.596554911682814,1.0000000000000002,1.7189347336564513,1.2312529594440387,1.0473387563464533,3.037390762898727
4381,1.2311489972469698,2.303290726959068,1.0,2.1541238685839867,1.4754171291532425,1.1506684145304886,3.560027084593696
4382,1.0370743526289412,2.5103080617504787,1.0,2.2923310662777814,1.289210513419527,1.2857036059619351,3.0287341658658047
4383,1.1669492439556601,2.3656114231933474,1.0,1.8823519829476405,1.3820366991758009,1.0322651899785842,3.342843558969631
4384,1.142688102919972,2.353969346887441,1.0,1.5379568685480725,1.4599088375788973,1.180766270663949,2.9461011660233023
4385,1.0350783566926227,2.341524145784342,1.0,1.7011154969043552,1.3709979317245684,1.2681102881985682,3.1111333607027323
4386,1.1287677709975787,2.469292898193296,1.0,1.9707719742710088,1.3758321913421967,1.3505050449626357,2.8793637685463165
4387,1.0,2.4347188278115137,1.0,1.6954692032139485,1.36083995075451,1.2961100796362026,2.788268139688865
4388,1.0,2.905951386149765,1.0,2.304700073031921,1.494784880260629,1.3344054924989355,2.877016518741576
4389,1.0,2.3638442742479846,1.0,1.938038084133278,1.3143134288670073,1.6081682442259149,2.911223197935132
4390,1.0647863901029144,2.5128870247634945,1.0,1.5919634597652643,1.2653854463339325,1.288130020928425,2.9365411206760634
4391,1.3855161818791921,2.30896535762815,1.0,1.7140600622293722,1.1261375810615055,1.3393302544952748,3.302726262935191
4392,1.1147020736871307,2.2599638585898254,1.0,1.7024252457835185,1.4716067648366264,1.297518624117529,3.237473241451791
4393,1.300162357278326,2.249105759354009,1.0,1.5593080848920713,1.6835792591324885,1.3824984627753694,2.494000884186999
4394,1.022322311609125,2.68883670485566,1.0,2.009733636853447,1.9023087148262063,1.5460385817716087,2.8754674183273683
4395,1.1690905587955265,2.08309309774819,1.0,1.8353271261054753,1.148940924464381,1.12849702602271,3.1491730983018553
4396,1.0,2.5138181024586634,1.0,2.0556204959836473,1.5772334752966215,1.2324815657416825,2.768117790218122
4397,1.134488715846423,2.513412052156188,1.0,2.215320981764177,1.2770885634550495,1.505071143474579,3.375287411131575
4398,1.0051695489805978,2.544850184855017,1.0,1.874948122002918,1.6034201072154628,1.432321343056004,2.6068124693033896
4399,1.1117053958949787,2.0675284778557117,1.0,2.012395776940292,1.3950419435179264,1.2019287026478387,2.898599561241706
4400,1.04369023603756,2.089758924813916,1.0,1.530590605779802,1.1856579883644367,1.1919341405430366,2.64416934422469
4401,1.0282148128114634,2.4833888684676664,1.0,2.0388949620668466,1.660614884444325,1.3229306060547301,3.141744064732208
4402,1.047399161265778,2.914450806615753,1.0000000000000002,2.369344240265916,1.0533520756632984,1.3771985654574879,2.8687142099894634
4403,1.1852514434662282,2.5265224919965927,1.0,1.7549736289466358,1.3110973618021178,1.1794643380801129,2.504235479126114
4404,1.112652358578422,2.731227134655344,1.0,2.0550841401510307,1.7172250260837925,1.1272326995151742,3.308961298719632
4405,1.1406620666389757,2.4586315210413594,1.0,1.8600070973144283,1.531010679766398,1.0857295759659822,2.8728114506273386
4406,1.0930385583828122,2.464216536441192,1.0,1.975393309461866,1.517777057333189,1.3786979680435463,3.1770737174615142
4407,1.0695814121883436,2.283914047279597,1.0,2.0474960521495915,1.4806692180872096,1.1223661192521943,3.457869123256339
4408,1.0471732364496962,2.1826603935384217,1.0,1.799362749515989,1.320904939479521,1.4430736162418978,3.375912492238928
4409,1.1095208854822598,2.0269152895034255,1.0,1.542334999266259,1.2301889568910982,1.1272676402808812,3.5961867892333497
4410,1.0837586762356897,2.5113224530018026,1.0,2.241293299317002,1.27200098926232,1.3902542081738793,2.8944124055955918
4411,1.1740448440382059,2.566351403409513,1.0,1.9250317682336844,1.1740448440382059,1.3174316972944742,3.157887472694623
4412,1.0,2.726314155256215,1.0,2.273060554282437,1.3205180490755537,1.4717851845512326,2.882732535162839
4413,1.3132466341037055,2.494975606795663,1.0,2.3191372419105805,1.12723721665845,1.3099602859002424,2.8186190771727224
4414,1.138837041359892,2.8512095647694635,1.0,1.9248829152098572,1.070804040998104,1.2509919256426636,2.9869452888688843
4415,1.0,2.3456304023791255,1.0,1.6603562566915597,1.306257638542695,1.3231458912174086,2.815292305008902
4416,1.0275816598943441,1.962020147913019,1.0,1.6058375718191922,1.2312890532188756,1.0449830421932944,3.2459136057810185
4417,1.0389581669341499,2.51119877976205,1.0,1.570455745547151,1.2838826091901927,1.206276366519741,2.960933656923508
4418,1.0,2.7244179084187437,1.0,2.6221892737468235,1.5571487464938836,1.6706867166740091,3.014009597650295
4419,1.1565126179338245,2.0870513594481874,1.0,1.972712837051146,1.4035504416430749,1.2268308659450629,3.1838372844165295
4420,1.0832120997259254,2.119546741339065,1.0,1.5605841610914608,1.524239542822175,1.0480247892834988,3.6375209907280652
4421,1.0596985026960541,2.6564702875476014,1.0,1.9649162796196216,2.0778393494033174,1.678164612663628,3.4474179554079667
4422,1.1133992259439691,2.2160832983894068,1.0,1.8929467203219164,1.1133992259439691,1.19766742568621,3.2029401766355394
4423,1.0615993103849182,2.2384210475685618,1.0,1.6678773032997343,1.558728094922301,1.0775481765136163,3.287061927133762
4424,1.1273031229786705,2.3966895027607413,1.0529812767631077,1.3683672281492887,1.118868095332419,1.3092085138512297,2.4936132885414164
4425,1.0599124886996465,2.9925529948686185,1.0,2.5772042489906006,1.2671918421968957,1.1989657656907768,3.2814048058109035
4426,1.0,2.716578182212505,1.0,2.302243205136409,1.6792173666491306,1.3905770139239337,3.008626513516348
4427,1.0,2.7087272395746527,1.0,2.018136109897618,1.3853625414107387,1.2828882813092268,2.833564992404913
4428,1.1921578833167537,2.548004432147872,1.0,1.886342381845298,1.266280225964254,1.6215795819755605,3.248835462679188
4429,1.3200828578068062,3.0662053256882107,1.0,2.505140979895327,1.2804656863968347,1.3209014221327207,2.7133589314891084
4430,1.0342395717849824,2.7505601402150432,1.0,1.9291723599113437,1.5108075441750122,1.438829934496797,1.952061110777094
4431,1.0606491938556941,2.4357764886336635,1.0,1.5423095418081256,1.4018962773011625,1.357684881678117,3.0770100064208403
4432,1.0994813720580192,2.4368595494381933,1.0,2.396385802478424,1.636265754637752,1.3578034214219585,2.562977948923381
4433,1.2169035289004895,2.447382509787776,1.0000000000000002,2.20871783266217,1.1324196820917736,1.2862090961036299,2.8153231363386153
4434,1.1883450592646452,2.150999517429401,1.0,1.917399428603011,1.2307251385238536,1.1933234967390778,2.932849636115427
4435,1.2213362150628624,2.7484751744751588,1.0,2.0590442191452345,1.5671260818651547,1.5731914360293606,3.107415002542628
4436,1.0811534046903208,2.4260749748688437,1.0,2.1876564104435117,1.7168737199292874,1.1610505215067717,2.876262143778889
4437,1.1178415737616765,2.795713760380516,1.0,2.0937965235210583,1.5609980047408964,1.3074483137284807,3.1112041723034527
4438,1.0699941869007488,2.264787746717813,1.0,1.7942459323945787,1.2538333253749505,1.496009937807238,2.986154657074478
