,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1820,1.1862361335958036,3.3153968277398382,1.0,2.571234632076135,1.4301947591151374,1.349443733082954,3.793808990080924
1821,1.2036433928002108,3.535336416959092,1.0,2.585758722660708,1.8068203642714136,1.4279351468086154,4.032208747915904
1822,1.0569902084266578,3.2225877608450837,1.0,2.2976510303400204,1.1192194795353965,1.0725580210865708,4.295523621081654
1823,1.2994039026790294,3.80955519559305,1.0,2.943024019088763,1.5154496261483272,1.147817567227666,3.87894482414598
1824,1.1220028221559342,3.0407190690740533,1.0,2.589829404947642,1.3045227441677414,1.254653173290958,2.9454696515125685
1825,1.3427296970873681,4.002243394239777,1.0,2.843174100059548,1.2978981149665174,1.1655411877263753,3.6350037101026613
1826,1.148772870775188,3.5813059051273655,1.0,2.8010019538374626,1.3176103184543124,1.3754513857836381,4.0285323012024055
1827,1.0460563768499225,3.373364684062452,1.0,2.4856296395259965,1.3626748362141725,1.3191749353137188,3.603287032984517
1828,1.115370275629703,3.7374997072422977,1.0,2.6495389977845694,1.492780635597166,1.2212495298992587,3.8582572691569963
1829,1.0201240867700074,3.4255416178352,1.0,2.2305702834257377,1.4077953953813012,1.10159600305392,3.79348766877085
1830,1.3599215639986055,3.278093673347234,1.0,2.336989089651871,1.4850085945164249,1.4076558746204155,4.284378862793207
1831,1.2519485259111682,3.559743476016168,1.0,2.552754176631137,1.48887646884018,1.4930460592775252,3.9058691891857507
1832,1.1001151372982751,3.1847285796776736,1.0,2.4926189200575095,1.2404524908053853,1.3026103223804377,4.361235519444924
1833,1.0962388629141455,3.7633832414315758,1.0,2.9585096713435837,1.5152729933891562,1.183439877141497,3.4342957572352533
1834,1.2128702292284204,3.4807883570331657,1.0,2.5463596921431884,1.554622611056291,1.4185294669195,4.1546835133559625
1835,1.1783692899651483,3.976105954583925,1.0,2.789924084961048,1.3480503542346185,1.084535033603792,4.029974323031917
1836,1.2850342790593816,3.2729317265454494,1.0,2.461667909502918,1.425064449747594,1.474565034600203,3.5514907853281925
1837,1.054809303917443,3.2741375185040402,1.0,1.872473224160185,1.4434751622610835,1.0892328976739871,4.212741191116826
1838,1.1115330960904977,3.8897150989671285,1.0,2.948593395205425,1.511671293281267,1.351592802780778,3.556448088821597
1839,1.071367736080457,3.389099406967346,1.0,2.531407702170124,1.387759540264117,1.2761865319032153,3.9938684221720253
1840,1.1659529152607382,3.431373537944991,1.0,2.4356723050624236,1.2682151923003613,1.1793136345416428,4.097477544496122
1841,1.183148499617921,3.5871297000255313,1.0,2.852826092293546,1.5286435603139772,1.0967785773144458,3.7740985371923355
1842,1.260303133612492,3.6177895152570536,1.0,2.7497746937530283,1.570888371560744,1.2908214712884132,3.886166525289335
1843,1.3557688209422665,3.021828061159936,1.0,2.4354911874142724,1.594460378991594,1.3930238103434482,4.2051998933557835
1844,1.0968276969823094,4.042757131672933,1.0222090141810716,2.941831308630528,1.5799105498711228,1.2538873303600668,3.882493606957801
1845,1.2126304124975256,4.2377735033725115,1.0,3.0199157016679252,1.31156802208122,1.3447855672091804,3.4492030990671716
1846,1.130249774674083,3.957337383678652,1.0,3.392442878123034,1.1980195982557602,1.1928816451288666,3.8871759492408087
1847,1.0985544040630257,3.268154105592481,1.0,2.2133152606585953,1.4644560819677557,1.2264677725135331,4.060893564109946
1848,1.303196598518125,3.3823398628971937,1.0,2.4472646790882413,1.3846079001972502,1.2698210552655527,4.105742252105189
1849,1.1410800882846117,3.71414877969634,1.0,2.863773868921966,1.7722820752770314,1.2184192345736613,3.997071689107615
1850,1.1577014526848768,3.5723046880188956,1.0,2.5497165384420413,1.6187854710464344,1.3059018758435001,4.073001590972344
1851,1.1461594644321365,3.3951819138796697,1.0,2.765612169074615,1.1576715919814604,1.0805802771989972,3.7954301883720105
1852,1.259784799438863,3.6087832815323395,1.0,2.855559448946644,1.1647408316528716,1.217106451312186,3.5221676194081053
1853,1.1180346047288434,4.242434485282421,1.0,3.0547309263429634,1.6093128424443646,1.3587102988824125,3.174790714452388
1854,1.463600143846566,3.511324714737681,1.0,2.4750820126679622,1.4769918292775297,1.2429622722879297,3.687108241723184
1855,1.0678749709544766,3.5979279394669526,1.0,3.32100175033983,1.5032484389890197,1.2152640088051414,4.062913283749695
1856,1.0648649739828508,3.888461758901169,1.0,2.393184149143439,1.509627778099729,1.45988536835332,4.039443180087841
1857,1.2249710723624563,3.3062932273671253,1.0,2.3226709079852244,1.2789982018386041,1.1182466787563192,4.0765315428441085
1858,1.1019223041986577,3.5798246104222162,1.0,2.529134193199349,1.565768467101796,1.3670510581012847,3.640562906144816
1859,1.0327337403072858,3.1238787070230924,1.0,2.6167206030793433,1.3231111443853945,1.174036305837964,4.241977317361121
1860,1.2126915559125366,3.239944374660315,1.0,2.5228717619847365,1.4254626922851203,1.1447276200118799,3.887473159650053
1861,1.2712469364425671,3.687870142858946,1.0,2.7392310008806495,1.2432526353220013,1.2342517435953035,3.862799933221558
1862,1.2380060588073762,3.4443302090365537,1.0,2.6683981404638835,1.3801471888380181,1.3193388456841297,4.060874683694032
1863,1.1635777969494887,2.9462937879746915,1.0,2.389626827732808,1.4458307095168403,1.1389722616857467,4.386840545197141
1864,1.3039829820599997,3.5439328208231426,1.0,2.7504728781395755,1.63966625468273,1.4923074165993877,3.8754905210357493
1865,1.1241217300413218,3.8997884016552846,1.0,2.784108043971608,1.3565633267682378,1.1172861800967937,3.799202393951063
1866,1.3909382047829202,3.4564110547539135,1.0,3.029243344497467,1.568819351208963,1.345358914407107,3.5977513188327706
1867,1.0688806073715105,3.4604735650606404,1.0,2.602702317049088,1.650053282373813,1.1243669775137282,4.182035348158009
1868,1.119849381848007,3.3044516504707016,1.0,2.399685487183826,1.4387800810896358,1.1852145466200952,3.977138245436363
1869,1.1618816787182396,3.66213378701077,1.0,2.84139920819166,1.4590936003994148,1.2164493819018378,3.815581679803672
1870,1.2190260674895728,3.7127015848455525,1.0,2.905412436472158,1.4723438475523578,1.2899644060275295,3.9178544371827684
1871,1.1448106335985608,4.228860391566402,1.0,3.3915950090833555,1.5761676207210065,1.05879755909882,3.538561680099095
1872,1.0813122337088952,3.615306554753032,1.0,2.749813986671378,1.470599134902418,1.296631976365697,4.052888293582708
1873,1.0261488513723858,3.5779933866515745,1.0,2.5262243338987473,1.3607812253873093,1.2470152282734583,3.5836675612035083
1874,1.129869257305628,2.8721931412919153,1.0,2.5600981011658916,1.4957723707252202,1.054287351812182,4.566609504060339
1875,1.341101532676741,3.2798421096001484,1.0,2.6617708304887646,1.4928289868304199,1.2857891743710748,4.089866442738736
1876,1.1932834776726498,3.3301470062675813,1.0,2.2367470790483353,1.4218198295655924,1.2835636653728282,3.4487616767862384
1877,1.0688824387185925,3.0252714475215954,1.0,2.6002783683951867,1.7439608739514971,1.3149276633395597,4.1897616765634105
1878,1.3891590823024598,3.5777984538375236,1.0,2.5500289770216606,1.3405059675101176,1.106917367695498,4.007130475757882
1879,1.1050999759669125,3.794081901971115,1.0,2.8063654183468247,1.3426168125546332,1.2153002127985983,3.4490301210528043
1880,1.2678507120005589,3.4676402006660467,1.0,2.614456940228332,1.3344647466776984,1.262180504671928,3.961709028186455
1881,1.3062885084742688,3.2641649554683014,1.0,2.499056358171914,1.755879367443226,1.2372612113355173,3.75158993375276
1882,1.2112597696803304,3.6324151454190248,1.0,2.733108055866009,1.4359794512646717,1.1647522873459875,4.255205540177411
1883,1.2463993911950648,3.983217456549571,1.0,2.854478975112914,1.224948682215898,1.2025525373160102,3.795615680327163
1884,1.3333796726242162,3.5982210636289222,1.0,2.400526007109594,1.1973710942454046,1.046517384866873,3.8224281819456674
1885,1.0466172825074413,3.6117183183822705,1.0,2.4576696106429194,1.195294764522196,1.1045047271099668,4.317638418828012
1886,1.0914778155973215,4.392687509468024,1.0,3.399291894128565,1.457753112851831,1.33398834571772,3.738103355193874
1887,1.0839294444481455,3.1253031203082826,1.0,2.3183229229337425,1.1732608132471087,1.107700209854785,4.40622818493541
1888,1.217188055287631,3.518298122685829,1.0,2.815377987174545,1.538298216778818,1.0781079337908694,3.4984846533219343
1889,1.1576750747659492,4.176443237245241,1.0,2.6494989554073385,1.3945093624879332,1.2100366080961502,3.972720289739104
1890,1.1446001665374257,3.2899414224633614,1.0465157910493894,2.433908766434973,1.4727643454977297,1.2646716852258824,4.222875269552934
1891,1.288490379440599,4.078530088987039,1.0,3.221706556498068,1.3792414529447365,1.2476344843726261,3.0095919710417753
1892,1.0818220853415295,3.8408509861208544,1.0,2.7990477301238537,1.6215301553403216,1.3336335291588113,4.090235788500933
1893,1.155235206458807,3.930059280089246,1.0,3.3249123265773832,1.4892584357706844,1.6828999083272715,3.5919301919678808
1894,1.386945495468231,3.8483141434230905,1.0,2.547848946174479,1.5280413630341518,1.2881375544253857,3.6542901883910264
1895,1.0968475898143586,3.261910557210543,1.0,2.471925283488219,1.5335381998761943,1.339982363075852,3.98027916398909
1896,1.1807240893423259,3.6926803779112474,1.0,2.8077265484769267,1.7273453725441115,1.1421627836843722,4.494429656249605
1897,1.0266825073685057,3.5614055367892785,1.0,2.8664791455268936,1.3111479203315552,1.4119428878518816,3.9874386223429084
1898,1.0346021220217878,3.6475269419946548,1.0,2.592565299999052,1.580419111978261,1.1876085031349324,3.692121021506234
1899,1.1062717894790106,3.664116668499038,1.0,2.548214226545608,1.3231448071264889,1.1513846310860811,3.7914753721909737
1900,1.224021949054962,3.835629561574661,1.0,2.865056745819646,1.613862426697634,1.298646698439347,3.41738395070948
1901,1.2491741049586351,3.0501935800480284,1.0,2.4325345478816267,1.1351278821351953,1.08107923969088,4.513493789367618
1902,1.2705170127667016,2.9819632299858427,1.0,2.1156850259437223,1.397303134903773,1.3158245578331003,3.899216166043273
1903,1.103294142703568,3.024856214106715,1.0,2.1833670096267133,1.3490662215578413,1.1119691699800602,4.564262472451736
1904,1.1985051510016151,3.537512594989221,1.0,2.4970332547815253,1.8189254227934184,1.272249330605586,3.1011140073754424
1905,1.2394006618188655,3.6682649675960906,1.0,2.4491128918957505,1.4975203194249798,1.269352168168078,4.349996409252323
1906,1.1898098224265483,3.7433408435353077,1.0,2.719326015885609,1.3917822480419035,1.3116120854178046,3.580108436333432
1907,1.0830579874832327,3.938756412991863,1.0,2.8049461343795,1.2483304166329474,1.3043911246989324,3.6892484090663675
1908,1.102611783748093,3.743740806769818,1.0,2.917374366569369,1.5947934524230747,1.0807773081079413,3.4906181043351854
1909,1.0802896294821478,4.122185994203572,1.0,2.639851958909371,1.3586980586127513,1.4303368069661917,3.7906252311909117
1910,1.4249872421796423,3.516701683900391,1.0,3.070883391484263,1.4028596623508376,1.3817554245016246,3.5663554516297262
1911,1.0626551745140664,3.8472614248472894,1.0,2.770692131955444,1.3908136987151631,1.3450784460408005,3.8597401226192565
1912,1.0680903561363342,3.7641655725683028,1.0,2.57193444298498,1.7093771738220016,1.1464642180964912,4.238395181224534
1913,1.2104718479810828,3.296503940141096,1.0,2.7225414640438226,1.6842099767130891,1.3154437352137727,4.162392442010002
1914,1.0370197129352334,4.156148779483969,1.0,3.2620152492109904,1.2345513470458929,1.4605690566638443,3.6370922976737257
1915,1.1473498920294205,3.5587500988768235,1.0,2.657417747738978,1.4061588764208799,1.3573735539781369,4.288659361506549
1916,1.1354196698197296,3.2139362691348063,1.0,2.717144136764128,1.6241487107391792,1.083995058003312,4.362748449705261
1917,1.0487478371474293,4.144152906731949,1.0,3.228612971104067,1.158296010918878,1.1822216858698003,3.8627363329631796
1918,1.2051207430075557,3.4986056675968364,1.0,2.638843318410609,1.6787068385902388,1.207371076083765,3.579097827301054
1919,1.171976544137653,2.8312254452669134,1.0,2.0623623407774025,1.2905808610309208,1.1931215214266615,4.374394464407161
1920,1.0746834780219083,3.1625077881463937,1.0,2.2954023026086445,1.4890102122384703,1.1749638352169056,3.997867750845859
1921,1.0432879380360094,3.696674096521411,1.0,3.0670905830449016,1.3172997631691947,1.0570932768077044,4.050515408247453
1922,1.1780605038295828,4.228407549171448,1.0,3.24256438928102,1.9197356759184454,1.153846122192098,3.4197834987207734
1923,1.221123335858239,3.8825587556408587,1.0,2.8630545511788172,1.6131886250938132,1.2514395375244243,4.003458979132155
1924,1.0703172222236699,3.430121682933379,1.0,2.701463036079744,1.213122933846514,1.1255720567015723,3.8990804411645428
1925,1.0637116355357386,3.382135588460737,1.0,2.549359494072915,1.5584528601572283,1.3409194264039497,3.971767226833811
1926,1.024075967340364,4.182677706084274,1.0,3.2372760405166123,1.3710666631234594,1.2025620860961639,3.4704921053057207
1927,1.3160267238608507,3.68453975579885,1.0,2.647687412030215,1.5510453066260008,1.2159246495677085,3.9839143517984903
1928,1.132916753291463,3.493087365736403,1.0,2.8119286800371555,1.3049978710714454,1.1784552992566957,3.488517175145389
1929,1.0,3.814645358232162,1.0,2.9775921177258797,1.3342298907841725,1.0636300745212488,3.771564231495866
1930,1.2063692719206802,3.5178913437536834,1.0,2.4886913156251422,1.3567435749749095,1.1011917226534356,4.290746749462883
1931,1.1823551092169122,3.847876994911764,1.0,2.81266881593757,1.989714512908401,1.3763261826162188,3.895432779145433
1932,1.1807112667502742,3.959056229679142,1.0,3.0962205157595495,1.5131595552842838,1.2872027168908393,3.282606086238084
1933,1.155392979815849,3.2730876355478737,1.0,2.4694612224473076,1.4270511660211433,1.2012456918398937,3.8865851937130502
1934,1.1744043619678701,3.8405533689062756,1.0,2.5743910122753633,1.2515022752661114,1.5480763435722646,3.94787964263833
1935,1.2872428284524924,3.572943590867446,1.0,2.5684689998044825,1.6538786679243593,1.3159216490741652,3.9487532307367434
1936,1.1820645104498264,3.107639824164283,1.0,2.0522337933040973,1.4198950808899127,1.116089744807436,3.9010433035801326
1937,1.1748949894515195,3.517789953309237,1.0,2.7532240901527194,1.2757685804886831,1.5020675462309212,3.4096806247627245
1938,1.1483686298634406,3.1317749768749583,1.0,2.642528817096914,1.6828490260679088,1.1645218184849737,4.141112047688598
1939,1.1039398366292779,4.159569565795268,1.0,3.046575091919504,1.2991627041438647,1.0940738003962391,3.53640656232302
1940,1.2316580424337238,4.3438589490434225,1.0,3.1183165587598265,1.698040685514222,1.2810354326519107,3.585957137398696
1941,1.1354425211603356,3.3864737611566866,1.0,2.5046609405891553,1.4509800836918092,1.2263360658496576,4.285133731819454
1942,1.2764301798612911,3.419211089751964,1.0,2.6956388821560684,1.205755381935996,1.1869061015495872,4.290080488425421
1943,1.118290304173178,3.3751770494103708,1.0,2.4467756788932276,1.6013319800460388,1.1351500768569651,3.8511434073858726
1944,1.075917319073389,3.6112520694280428,1.0,2.6185721223598346,1.2757227106700924,1.162029807762386,3.8663229548313502
1945,1.2870316527268626,4.22962195857961,1.0,3.1519827886188816,1.6678945098650113,1.1061081722219976,3.55246020058084
1946,1.0939873575192203,3.5577405982891412,1.0,2.4319327014670167,1.2824775040849032,1.2636758710887073,3.956993615649523
1947,1.246486096949334,3.700572835925277,1.0,2.5863457591737387,1.3175580826438376,1.2254131473273262,3.8224089700502133
1948,1.1002691322378448,3.599116645104455,1.0,2.5483871974911803,1.3735394084809478,1.437556379138693,3.3715194660869314
1949,1.3343277457488276,4.436994399307933,1.0,3.586587026259639,1.9920599426517416,1.3986260781377444,3.1133477087608603
1950,1.1159734829317083,4.115472047065657,1.0,3.2298596101700974,1.4577709293835608,1.2991506288544357,3.803821633801434
1951,1.3011774230672233,3.320804431724739,1.0,2.4946584995656536,1.751068270757059,1.1730069371827785,4.174501419965295
1952,1.080056746261491,3.256831886646682,1.0,2.292690918462348,1.6114931237333778,1.1705300093802824,4.113555301434653
1953,1.2257968042330014,3.7500377630827106,1.0,2.8765826252206232,1.4816121230647425,1.4562570833374646,3.6245765200704785
1954,1.1668448033098975,3.5514396316714656,1.0,2.4521529368599024,1.6509115024277992,1.1632060154762627,4.061580017632725
1955,1.1583934680872654,3.556507315645526,1.0,2.79568327757239,1.3117721406611982,1.175581239005631,4.177490942866618
1956,1.0375117017277957,4.111290233577936,1.0,3.04355686624896,1.4473297183023526,1.2963114157271398,3.9635416490515216
