,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
621,1.1531457041944524,2.781856268543225,1.0,2.1299741884654075,1.4025181388829469,1.454557925242767,3.9307922797906727
622,1.212626948779094,2.8992956191223795,1.0,2.1009733037680336,1.600280220965937,1.163984745808123,3.7260521736683843
623,1.2668587012771622,2.9322253061237498,1.0000000000000002,2.731616495820012,1.3679393928123398,1.4876709295260528,3.425849857155873
624,1.063449457494878,3.185583673594422,1.0,2.3175510057072395,1.3741815964971476,1.1793469693126666,3.022949558138512
625,1.0,2.875798453408548,1.0,1.8491720474976825,1.4343912041671747,1.377544048657139,3.6225608749387614
626,1.278904739944061,3.160374661210159,1.0,1.8736961427659218,1.258074505487307,1.6604555107032952,3.322089162963359
627,1.0283730136942435,3.031431049843111,1.0,2.1506231935662754,1.0909316355033003,1.3676670859880793,3.4169486539321934
628,1.0707163706588048,2.5245803481385374,1.0352180126975543,2.0427031910773428,1.5901198162948698,1.3329449099222348,3.402598955063029
629,1.0613221156479307,2.4494387708696745,1.0,2.14678725783294,1.3497130645354134,1.2330501586819889,3.85226452725113
630,1.0126077898845263,3.103763673858004,1.0,2.3835065230506394,1.7209207593000821,1.38344969676316,3.3032964927044746
631,1.1764548833098851,2.41430496587352,1.0,1.8002900669015909,1.397843702977589,1.1902797030120826,3.960250843444553
632,1.182574834052583,3.0622611507821267,1.0,2.2562853601720807,1.5750828503872145,1.77566703558151,3.0243502404264926
633,1.0503085598607773,2.680618075558223,1.0,2.097182836315165,1.4487566635515194,1.192473881583345,3.6760459134214782
634,1.050283955997313,3.413293145367733,1.0,2.581585875762488,1.8993036631503406,1.3752733234449825,3.2454358076338616
635,1.3145907249963473,2.7477956986289405,1.0,1.9961685798788513,1.4692369849359512,1.0616152029006156,3.069805644013097
636,1.0865855163465672,2.528668293033087,1.0,1.9659976013188432,1.2915643383898132,1.213836610226857,3.624372813266483
637,1.0377763863469636,3.2372316925219993,1.0,2.222824166123046,1.4858679564160202,1.490674223279211,2.988545390246341
638,1.052273814321806,2.800449917332473,1.0,2.653899036644835,1.3758538849773938,1.4632491222569435,3.540281106492202
639,1.2556548903402034,2.7949282437559666,1.0,2.2897784376093115,1.495204839371882,1.5932761754575198,3.1837796533368636
640,1.0346795365370351,3.104536169242023,1.0,2.6822373281922127,1.5067122138939224,1.528288743570693,3.3776260558509303
641,1.0483157537355015,3.182036092798131,1.0,2.3930297409783456,1.5329152085260513,1.2884443037916404,2.9616433012751338
642,1.0116882130462928,2.4900032776896732,1.0,2.259378885508047,1.2209776950454534,1.23496390835363,3.641680723620187
643,1.0280514140259809,3.0373073589622748,1.0,2.45873143341517,1.482664533011893,1.4695030316066426,3.3545237019252725
644,1.077092294010067,3.4799257123816245,1.0,2.295653466284204,1.0900440520535237,1.445629881982426,3.368880421831035
645,1.011040752890322,2.638086376818559,1.0,2.265108096169033,1.0958252879364994,1.2542293654139727,3.6852701440305564
646,1.172416243801213,2.603809669325326,1.0160722539493454,1.8508350332346928,1.3309940650794503,1.4908987887532372,3.578017309403253
647,1.3286749475693422,2.7413072631751882,1.0,2.0625312821941817,1.7325635182668542,1.3257393844975003,3.39646892347336
648,1.1480276700286391,3.0262322194419418,1.0000000000000002,2.125753811268018,1.5913212009666906,1.2213216121672157,3.202666013534881
649,1.1229883032611343,3.3173952713846933,1.0,2.4939804021036664,1.3500811726006083,1.2726922400108038,3.060621996564011
650,1.0976472390128487,3.526781995821038,1.0,2.9385086590378453,1.2742180948149835,1.4535813805342928,2.9805133974725777
651,1.2892835606707045,2.894125894191862,1.0,2.3361029703553102,1.3303263199099469,1.2009500560197461,3.725024826469761
652,1.2304929877196407,3.6143335371772536,1.0,2.156776104144689,1.1965807775250183,1.2918386815435126,2.4590526107577317
653,1.0807843114763827,2.684982871099139,1.0,1.9897082181658636,1.3311950140322888,1.3395910485080684,3.444208146569073
654,1.178379694243614,2.5048878264778525,1.0,1.846517683805371,1.3707339989783451,1.2720295690136192,3.5985025021504784
655,1.050448953977437,3.730362677998913,1.0,2.8219297656814972,1.455016048730461,1.593485600807423,3.0352489166099894
656,1.3153409676748418,3.1670776266317544,1.0,2.3375221615618624,1.5305615347109802,1.419831149272141,3.3515220743621725
657,1.2016429644821383,3.032264410606788,1.0,2.272279111473591,1.4336070573845328,1.4918049242226432,3.2657422186816087
658,1.0181277893461933,3.1569381844630655,1.0,1.8894345219717703,1.1523373326040887,1.5004517575584635,2.709815868107917
659,1.3080435662366097,2.8678851414431312,1.0,2.4280187263708535,1.6109524677518916,1.238467833797329,3.3649543095405905
660,1.0824936286812252,2.2053835487631726,1.0,1.7762231276896872,1.3809127725144066,1.2620989592519374,3.895328727743758
661,1.2357640185480405,2.4324651530799204,1.0,2.106450458544328,1.7304078144659123,1.320048748345988,3.7723574104862676
662,1.0184400687073614,3.0234411438664823,1.0,2.111988745522035,1.4605119089335425,1.3339525418299947,3.5322385027673193
663,1.1495517314344337,2.7831669050615893,1.0,2.0814352543344112,1.2481436439411318,1.284504015818534,3.717477052547967
664,1.3013977978229936,2.669789967960842,1.0,2.062465948198701,1.8370898276408691,1.2310329510557692,3.9006139889621925
665,1.0042386585463547,2.4814253971047,1.0,2.3057731511978727,1.523840827492656,1.431660736896681,3.43198650471472
666,1.2284221659103078,2.882217935669615,1.0,2.3295455253491584,1.8656194119569383,1.6152421788778406,3.043297568698074
667,1.0659396831230348,3.199306078805362,1.0,2.7369235064930337,1.555434745959072,1.3586932854615432,3.21970637584177
668,1.0,2.9278498705213316,1.0,2.487956619837648,1.3634572377955814,1.3928817042259474,2.7980000360542325
669,1.018099261388433,3.092474486642865,1.0,2.418170025342608,1.0013683209505855,1.4442270538206612,3.2508688345829264
670,1.1231390073123184,3.5270932398919794,1.0,2.824107918555648,1.1879127664368692,1.3964054897053209,3.465738462082261
671,1.113864196845133,2.9780316050863993,1.0,2.0835270264835497,1.5701598170119897,1.2378371194137392,3.584977976705662
672,1.0871122079560138,3.0345980127239,1.0,2.378109912753307,1.0499385248092525,1.3474085862775964,3.9797228341748525
673,1.311709070722151,2.9264646970424284,1.0,2.141185488080796,1.3877870141432607,1.370325327348085,3.4638990311311013
674,1.0025671307692714,2.9904057703895455,1.0,2.720477715915834,1.2846564738141983,1.293838052881551,3.2252024172486524
675,1.1714285762820122,2.9739737995768754,1.0,2.2622826233254814,1.0750617910836047,1.4383152064106497,3.1880951384727214
676,1.0077208808134024,2.6808981689919023,1.0,2.319677036712448,1.2164412100380828,1.3058179384891333,3.4738307142594294
677,1.233956040093139,2.5477573629185066,1.0,2.243222060700794,1.2533687305530972,1.1632132564709128,2.9556857118114275
678,1.3262039747999868,2.751676726528637,1.0,1.8688085770381266,1.2512142497940906,1.2504077950767898,3.9863648494602457
679,1.2145132796711096,2.273650361746213,1.0,1.743483815648403,1.3811013507236738,1.1595610964759393,3.118707177532596
680,1.1448379459379554,3.3969274310254804,1.0,1.9246494155630092,1.761102621837625,1.6978225015266237,3.219068509484904
681,1.1539736209450582,3.34499390126296,1.0000000000000002,2.540744860219428,1.6433468886224196,1.7931475914285302,3.3681547741110394
682,1.252346196540136,2.7278913543558843,1.0,2.089101517081332,1.429525792754795,1.2409041114223072,2.971091028450895
683,1.0564714778208728,2.8457969617209136,1.0,2.0973850503317975,1.7869160040730878,1.4845837273664186,3.6079803530043977
684,1.0365188524069104,2.755853086566278,1.0,2.457429530463844,1.4790453366749092,1.273847061733663,3.0311907877330504
685,1.2298491173015134,3.0152212493012014,1.0,1.918087300858764,1.4181719612320818,1.4137897031154638,3.067876053686273
686,1.3045385556898288,3.026413877303272,1.0,2.3980024565065894,1.386527432915889,1.53783550647527,3.3100585188584293
687,1.289888591758573,2.6748208092619192,1.0,2.287420163477358,1.3388547403687256,1.3477986539969349,3.337228862629942
688,1.2255052529271553,2.7796482736153347,1.0,2.245889558959235,1.3030435834434417,1.2584758144101653,3.5851246407310056
689,1.2618216233827053,3.1436871176351797,1.0,2.0340196345303756,1.3084862689329573,1.5114096544746176,3.1787410013941098
690,1.0587038746105621,3.0182330120550502,1.0,2.186884650389451,1.3171256434682652,1.543338704747926,3.020633926868812
691,1.072945221071229,2.3203559037145034,1.0,1.9058382942597862,1.3323522534714918,1.1097894522980896,3.303609754451576
692,1.2460579222118975,2.764337065374583,1.0,2.3350466055247274,1.4322605347198998,1.4498781647565064,3.4086837761183606
693,1.108799390270332,2.884856707957402,1.0,2.6560305340823716,1.4116383410591782,1.260077124885124,3.792560760943132
694,1.1947334957704836,3.269804997924861,1.0,2.9561528588376276,1.5529025777028482,1.2423467769348537,3.076920737910483
695,1.0451944932589312,2.8716067861826318,1.0,1.905167607886122,1.25173996119333,1.2239070032313646,3.339786141673638
696,1.0,3.1196887247653775,1.0,2.532078832287063,1.408634960983849,1.2985689123875757,2.8927077071947447
697,1.1162680559413902,3.1277022274529425,1.0,2.3651614877160467,1.1451584574686344,1.5297974689505074,2.9344245672959555
698,1.1079375457090157,3.3578273373063676,1.0,2.8909865626857916,1.2993562040421396,1.8478473302541534,3.06377840605997
699,1.050337374797551,2.7956484269479436,1.0,1.7743902413035466,1.6605412440534828,1.4005918342669743,3.541140539194409
700,1.2240060327971043,2.7108893741943354,1.0,2.295467902153047,1.455447461495642,1.460111693418124,3.9130384878279134
701,1.0009276261886377,3.0494104264437776,1.0,2.6014407191244238,1.5250199864126517,1.8158247366427882,2.8452254940953265
702,1.0739286314140637,3.165715987386237,1.0,2.61373361021448,1.4549109490611956,1.5547383084103519,2.57140655858756
703,1.0358067596701528,2.604348476984211,1.0,2.1709512513494285,1.4837606051296282,1.1786237686081042,3.112687920754689
704,1.0,3.8884894221264465,1.0,2.971922954269131,1.0000000000000004,1.4437283815544473,2.5757839506323172
705,1.1340628415661185,2.4415805717231205,1.0,2.249042024077892,1.442817152641901,1.452992134772026,3.639538206518271
706,1.005165947347245,3.1965373838798143,1.0,2.8121358673222043,1.780029469150335,1.680816546909412,3.1460920504891634
707,1.232298235584778,2.686778873200567,1.0,2.1549424935845765,1.4185560687519767,1.5729409092541746,2.9543099517521356
708,1.1029385246063255,3.053218139534595,1.0,2.059465209942688,1.2896765295715633,1.542948825342668,2.6554371639235193
709,1.0366524493299902,3.0255145753212753,1.0,2.2432427543326785,1.4942652300593664,1.3714073852556534,2.468052648244672
710,1.1601707653164637,2.916866778008134,1.0,2.137017767636187,1.3455887435990705,1.332767886869895,3.138078610632627
711,1.0191943057393338,2.656515702937167,1.0,2.226425749825819,1.3404413219669435,1.564306451365713,3.757084080578773
712,1.1068922827190604,3.2115900945770997,1.0,2.691941246051776,1.3210964862370802,1.1994430058298478,3.026698350518232
713,1.090099929451343,3.1941141275583407,1.0,2.459684291508332,1.6179680271405548,1.4553276988600217,3.0009329709065002
714,1.2481640815692574,2.6108887273296846,1.0,2.135444424646747,1.297122886915712,1.2763362921809442,4.038097489374741
715,1.2693152109068118,2.921396442667002,1.0,2.346298711302685,1.361131656036849,1.1276705781907514,3.360837305283072
716,1.0524841782525258,2.70034916541496,1.0,2.0157768761459796,1.3905406066647639,1.3649701693804726,3.7604539592264055
717,1.2831583260041417,2.8976595717998728,1.0,2.0779928339837648,1.7538183239313665,1.3396343145131777,3.741899139399759
718,1.2486657607668115,3.543827607180804,1.0,2.797810533851386,1.5294296109085184,1.5828858734870017,3.241186687853123
719,1.1517690937995961,2.9563912604910527,1.0,2.355599505161818,1.3185342589541749,1.359909610648302,3.26631878852818
720,1.0794655138231808,3.279552142261888,1.0,2.46629822914602,1.2462958461465217,1.1030654023314257,3.423439088871959
721,1.0938392863883895,3.3676687222365858,1.0,2.3704555815961954,1.6832597173417114,1.3509469544613197,2.7141368548996563
722,1.0078471241737643,2.870798133304997,1.0,2.3085135699964905,1.5595308188662242,1.267765606353312,3.288958988630656
723,1.1001120291235627,3.0106284973219823,1.0,1.8827670472202973,1.3627506566591547,1.4725058809183011,3.4617618606285796
724,1.096287846686504,3.291063556052267,1.0,2.599375202398732,1.229045294829872,1.2921312374485576,3.168225403548616
725,1.3157753010276878,2.9445098940467833,1.0,2.125024071838433,1.6177373569605262,1.6397452457963622,3.0995883293435567
726,1.1621995944682422,2.69798597984183,1.0,2.211611845014278,1.4350957525090318,1.379602025947225,3.7828898367277053
727,1.2697349342641386,3.0465371324032575,1.0,1.7904304308350008,1.5992754421352453,1.3845622607337174,3.1569085571067776
728,1.0269477016486166,3.120531559244685,1.0,2.5368088551598995,1.6663389893350602,1.3402862626227838,3.090890912457503
729,1.0472936853727086,2.6486126678860615,1.0,2.3852681881327844,1.4130429525393653,1.479217877667466,3.3473532997513886
730,1.0550897899985001,2.9472262570137784,1.0,2.5220294421995697,1.2784313260505473,1.4277484293410083,3.3774750607776673
731,1.0,2.9435980668648125,1.0,2.218372673224835,1.2785758831586993,1.1459630605533466,3.3832759327647945
732,1.0695803517845808,3.091111581634379,1.0,2.6661914422180977,1.5745453313422106,1.464918378934845,3.0586497504809786
733,1.23724349138827,3.0095504133109583,1.0,2.4511264030321045,1.771283495369154,1.2451732687148276,3.210968339950213
734,1.0,3.311921280771516,1.0,2.6211840485895332,1.4101442168418896,1.4717121771567259,3.2275708444262188
735,1.242604823026611,2.89062225138043,1.0,2.124606537605145,1.6465519867372171,1.3526231521206125,2.8096149442654093
736,1.1064465284954887,2.249161332144447,1.0,2.0729068980634655,1.30806818068323,1.2857921645946628,4.000278531108452
737,1.188758528002971,3.2629249831086,1.0,2.2862160914987273,1.6408950609515809,1.3887113971926548,3.223498736576315
738,1.0825388449905693,3.5219899241162307,1.0,2.7430217504099756,1.145322792403603,1.4633896227522865,3.259448723977524
739,1.0195836397328661,2.641110690318328,1.0,2.217564140502673,1.450605614830175,1.2968804039813138,2.7983849271463757
740,1.0486706384468387,2.7485423821833312,1.0,2.401885510665914,1.5331535086967847,1.3593613778464984,3.038249636557963
741,1.2901831261204666,3.128904019850333,1.0,2.4020726551382334,1.6093411419222101,1.5875164414270373,3.7156915974503897
742,1.1435760891111608,2.15704342437718,1.0,1.8812038172703933,1.2834838304130716,1.2543805996140418,3.7146345544029704
743,1.1465029001171458,2.5216491414347875,1.0,1.80743204513579,1.3660179119443974,1.3476177221338606,3.807792425024625
744,1.0917620843872835,3.033718564370725,1.0,2.784872094128433,1.4478926658565772,1.3510271863733077,3.073839043124667
745,1.0127655741332537,3.3415831838625962,1.0,2.9170282655435216,1.6161453236532521,1.1623527228332453,3.115952540908941
746,1.0855313407693474,2.9277072205291086,1.0,2.176839887619004,1.2971202430419322,1.3780193011482007,3.768094745536532
747,1.1691794144102796,2.8858212613040157,1.0,1.944930849634672,1.6926722221072046,1.4225701736945666,3.137629254181317
748,1.1740693954202426,2.6362371736419012,1.0,2.421081711321693,1.3864510033319997,1.2931695860380974,3.066351177868439
749,1.0,2.909828289378013,1.0,2.643180098037627,1.2104887833530613,1.0944804162594677,2.9603875120862035
750,1.0,3.1356556493735956,1.0,2.5530706873771774,1.1870606670503094,1.2690415015475618,3.1771344888980195
751,1.2740828975557612,2.7187359431295874,1.0,2.1886999331238264,1.3543842490633808,1.5268094999707207,3.5697292668972582
752,1.0,2.8808047780766195,1.0,2.3069229551887904,1.3529210305000998,1.6440499843144911,3.0837483848903986
753,1.0560465507531114,2.747410982484096,1.0,2.112202680299722,1.1598367355000196,1.3299394895817522,3.5239743007468847
754,1.1351446090683261,2.7088931204630873,1.0,1.861038638408002,1.4715049851252662,1.2229774991124032,3.3304891975073962
755,1.2486605412865914,2.786811485216029,1.0,2.266795894443866,1.4059529385007272,1.3793898481965656,3.9195835199371665
756,1.041281489828692,4.008426514311068,1.0,2.4816584701026,1.964403853544263,1.764026006585132,2.963989416918712
757,1.0172701408278342,2.7908129694173405,1.0,2.293598185794171,1.7624517768281502,1.2948552117964995,3.432922750987563
758,1.2850322683508106,2.60617908537211,1.0,2.310458254688794,1.4848720599567793,1.2764538914417056,3.465729184344403
