,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2910,1.3209191980019843,1.9321459914316437,1.0,1.7303973611190433,1.5538862598350462,1.0,2.5640265500435806
2911,1.0,1.9142375998871073,1.0,1.7843020483810792,1.4401713486269496,1.0,2.2637747883127113
2912,1.0,2.1229485880312127,1.0,1.7872719702839033,1.4069288973227805,1.0,2.552302312747503
2913,1.0380016071788916,1.8953196275608155,1.0,1.5579721303872214,1.230172688456104,1.0,2.512880458656021
2914,1.081204823611713,1.6114609013760859,1.0,1.4412810934393157,1.467196468304528,1.0745361642441538,2.7417251769022974
2915,1.0609113407788584,2.1548275652225612,1.0,2.012287703285621,1.5956105885005263,1.0,2.4561071598934667
2916,1.0,2.0073045117353883,1.0,1.2841931025444713,1.1217911888201755,1.0,2.5036659711668947
2917,1.3333997569475218,1.8768655387259043,1.0,1.6509525362720616,1.5190976263543046,1.0247379361885605,2.5325300128363764
2918,1.1705398689485744,1.7716717860039177,1.0,1.3876263299455724,1.2241416112381962,1.2700860318869935,2.564495365448782
2919,1.0344235129991823,1.954132692758049,1.0000000000000002,1.6748391070442714,1.4182269506053589,1.0000000000000002,2.678980484860618
2920,1.0952179427405693,2.0737916648426746,1.0,1.599824218356352,1.593806455845493,1.1124988179122135,2.1087750209409597
2921,1.0922359668122483,2.4109581132192877,1.0,1.5105408478240325,1.5001293495979966,1.0949174435594713,2.3413045988938292
2922,1.0300678524480307,1.9280072005352438,1.0,1.6497780615492217,1.4099742869153313,1.2252238215472049,1.9783035021927573
2923,1.0544928271475538,2.47465663599206,1.0,1.5937820185742695,1.2332393371447081,1.1290745267337328,2.2107664559321916
2924,1.0226701498191912,1.8113448994684196,1.0,1.2546671029576841,1.2552763285963164,1.0226701498191912,2.816202296126955
2925,1.0942590268630998,2.12482738859448,1.0,1.9384546541554224,1.0739007822163418,1.0739007822163418,2.403498075495394
2926,1.1380230383453611,1.5241955593355276,1.0,1.496637020842325,1.2094576140470528,1.0954533665574837,2.480486723895304
2927,1.0560806683859345,1.9682742326094602,1.0,1.6060185845730606,1.596868499895113,1.0,2.4676335478270763
2928,1.3319489007464331,2.3212188859920957,1.0,1.5749693319524998,1.154437709576142,1.0,2.142836938180409
2929,1.0533570159328658,1.9146064935099085,1.0,1.6916376726418196,1.5275005719408783,1.1120666990193442,2.4780891488292616
2930,1.0806660315760055,2.232303315525103,1.0,2.054301946490332,1.353000963060152,1.0701091640857803,2.793740755652975
2931,1.1818719317375799,2.3286997662588,1.0,1.4927276321862495,1.4122504980737354,1.0,2.664526710223844
2932,1.0000000000000002,1.9877340134984844,1.0000000000000002,1.8951205230604804,1.075594956490437,1.0606634954169798,2.7233497183515727
2933,1.0847858925806244,1.8783900414519106,1.0,1.8975585623404518,1.2609820131716147,1.0847858925806244,2.137855288801497
2934,1.169749493931939,1.8799533195555813,1.0,1.8810751244948767,1.465311051431613,1.3407328841735529,1.923779154200571
2935,1.2225580418101931,2.3256516695182023,1.0,1.5317674019070893,1.1985485514903078,1.0731101038174884,2.5215997418381946
2936,1.154909558503885,1.810977758643087,1.0,1.7749206669607935,1.4919884208212877,1.0265986572615786,2.5499125934972633
2937,1.0296196536758926,2.0180091431675926,1.0000000000000002,1.5670059191048034,1.2483423597417105,1.0000000000000002,2.7044451217966783
2938,1.1477415186346034,1.828250140125426,1.0,1.6353158861946406,1.4591164949734583,1.1680644240194893,2.4877727678370607
2939,1.2065717522956683,2.126944902293533,1.0000000000000002,1.702942041298979,1.4238320376874307,1.0147734352640174,2.168742789328461
2940,1.0014589373325409,1.6185685741467015,1.0,1.6343697734414286,1.257370876739964,1.0,3.410041145794207
2941,1.0644681327908085,2.1077779040152165,1.0,1.5223124249070346,1.006594509249956,1.0354065761845022,1.7154373404265222
2942,1.1650314918550393,1.7939113549979178,1.0,1.3329290735460766,1.46233924499295,1.1950300677603052,2.818951168312802
2943,1.1473843086877282,2.04157866210131,1.0,1.864338302382059,1.3185042966774956,1.2232905242257242,2.7330580760852046
2944,1.0353560777363573,2.177761784543404,1.0,1.7988159758099298,1.1846050805570985,1.1764830974949632,2.5383161224702935
2945,1.0,1.688711804551124,1.0,1.2545913767103472,1.197406831507088,1.1310260381052237,2.519549752060688
2946,1.0870865740615634,1.8197794362235815,1.0,1.5153672825563793,1.2860822648714445,1.0367169992590202,3.0902454608034597
2947,1.051516304323862,2.153093792721174,1.0,1.8506406271518796,1.1523766509450972,1.0177549227052436,2.3420832928171174
2948,1.01491659645826,1.8104524504978197,1.0,1.8813924742539447,1.6868447405719622,1.0358719130995748,2.3288825565481837
2949,1.0,2.02550812881061,1.0,1.5148775217130321,1.159095818149238,1.0196386015802474,2.655119786399677
2950,1.0762709216548556,2.2185171499392227,1.0,1.5001931511205624,1.375033060641804,1.0,2.8827870256068837
2951,1.1530584607856798,2.1902096007513805,1.0,1.7462145254665367,1.2325419638412638,1.0323778672492985,2.672794137968854
2952,1.0165038807738047,1.8322628003851966,1.0,1.736464148850694,1.221404009194558,1.0003769250552752,3.0442297472842377
2953,1.250348181308489,1.385637514142784,1.0,1.4197385014043538,1.2117705517910464,1.0534526766345234,2.3375578450484777
2954,1.03993366461413,1.5934925517363616,1.0,1.555113103176275,1.4764101142496666,1.1032099371499706,2.885121698492255
2955,1.0331934791178141,1.7752234049135138,1.0,1.6729584346148694,1.3987974755099375,1.0068502039930796,3.3095255120832747
2956,1.1975064502645767,1.8688431895472337,1.0,1.8260635539441523,1.5783896468287142,1.0,2.611720316832199
2957,1.2070444233435524,1.844128695210812,1.0,1.4121288012490212,1.4075105325300743,1.119844554800995,2.4448077269446364
2958,1.12979121580231,1.9697691603093046,1.0,1.6621171211538166,1.3915534678655688,1.1863655783293858,2.690126781090373
2959,1.0,2.1283087090639783,1.0,1.8865233226884803,1.2084190348502317,1.0,2.7070457245456767
2960,1.041161992220702,1.9453322295195963,1.0,1.805969161763821,1.3254188291873692,1.0,2.3961955672787574
2961,1.1712846191526978,1.4196619772150056,1.0,1.1283197439019095,1.2373862890283132,1.066767618005233,2.995036125890858
2962,1.139853116914745,1.9694087034695795,1.0,1.6353446305422585,1.791725533317112,1.1407768274027015,2.6620996640423575
2963,1.0,2.03917365506375,1.0,1.7886771844881442,1.4697515364598528,1.0,2.918201885467386
2964,1.0,2.1185381387965894,1.0,1.8802623813946824,1.7512001301423865,1.0,2.8665427067814244
2965,1.0052517138914372,2.082297797620644,1.0,1.583904346647525,1.0665490932725414,1.1275997868316614,2.662175054593743
2966,1.0795476380148339,2.157974316786026,1.0,1.9667626641747777,1.3613363532571403,1.0,2.8761669310299887
2967,1.0505860594203125,2.1066206661917906,1.0,1.7773644829408706,1.365810804607888,1.0,2.0132029256134567
2968,1.0033601542256196,1.868704528510105,1.0,1.721459175072161,1.0659047825222057,1.0033601542256196,2.3332612941690027
2969,1.0,1.750576075442049,1.0,1.610918904231105,1.317180018670774,1.0114459180688251,2.7491547383190746
2970,1.0690508798027787,1.9851661890524008,1.0,1.4136110829546173,1.4598096913949197,1.0690508798027787,2.11713164507225
2971,1.1368158336329206,1.936363164771262,1.0,1.787530551236976,1.1368158336329206,1.1368158336329206,3.206269170475949
2972,1.1580336933830193,1.6356280985833178,1.0,1.5068204124289553,1.4290356145044567,1.0,2.838061161280568
2973,1.081989255121806,2.1005837282079725,1.0,1.7212514045179768,1.3072556294596038,1.0,2.6136628122785095
2974,1.0,1.9400665203201903,1.0,1.7312539390055257,1.1580992776528163,1.0917868139772602,2.422913424604452
2975,1.0,1.9038736476056157,1.0,1.704870963943409,1.2628378872666652,1.1203182533669984,3.3285257225057903
2976,1.0,2.3799675130692366,1.0,2.0080132141588587,1.3651502027751181,1.2441857927438662,2.1317548627643035
2977,1.1296992917274915,1.623421386650154,1.0,1.8191989107415878,1.3349889535517037,1.1296992917274915,2.75154813061315
2978,1.1910832682694592,1.9714837527764584,1.0,1.6090841038014567,1.4075640138502987,1.2953052551910686,1.4656121760163663
2979,1.3570464172176926,2.0044919504663605,1.0,1.5246497092624192,1.3324690226755447,1.178164823640137,2.320072678192968
2980,1.0,2.1371671229258973,1.0,1.644244481626793,1.4329200954518915,1.0,2.1111943177601695
2981,1.0933819745866038,2.063441304992626,1.0,1.5206534844600619,1.8110869590488192,1.0502475324205187,2.5830279955287447
2982,1.105047590611381,1.7898859090084556,1.0,1.6942735939346936,0.9781572244590018,0.9781572244590018,2.9239354421996087
2983,1.0,1.7620064813967549,1.0,1.2658109489999765,1.6299677161866641,1.278775446648007,2.6937134858728853
2984,1.0924859028181824,2.1091074601051982,1.0,1.5794979182331088,1.6833880890027626,1.0,2.2335445911012783
2985,1.1883106474482235,1.7348116838157344,1.0,1.3527265528651156,1.187014500098907,1.098488855023044,2.5441419766260704
2986,1.0193588791984904,2.165009996115994,1.0,1.8009643979935916,1.5193841682635145,1.038130554358727,2.9112274761596417
2987,1.235306515687067,1.5183239804735538,1.0,1.3257206525317404,1.3502467819147272,1.0584207323029382,2.201516953876553
2988,1.0,1.6256382698392715,1.0,1.0791469519325774,1.3425457471121647,1.0,2.667761780841978
2989,1.0203033893934175,1.7114511912424313,1.0,1.7095634712779202,1.443549625710397,1.0,2.8833016223599532
2990,1.1650437632833743,1.774540659141007,1.0,1.5009368624631854,1.2687344216143652,1.1193226120184157,3.146781819239234
2991,1.09892638469589,1.9989185071219313,1.0,2.0981302670814292,1.1937621329333907,1.005686450409657,2.3947389181424112
2992,1.04425573346435,1.8030981759364828,1.0,1.4468357224209192,1.3135845104958594,1.0885581920415193,2.4475497075748462
2993,1.0,2.4882418461599523,1.0,1.779676828193015,1.1300625652513545,1.1420475250620283,2.3681937979406724
2994,1.024003645900541,2.3060160632925086,1.0,1.6990883542951036,1.6557078730238366,1.0,2.8726676093213572
2995,1.1066241819021227,1.8051934657149968,1.0,1.571867217430486,1.5133209516819441,1.208904437153979,3.0674715703961546
2996,1.1219581677742676,2.075618958309775,1.0,1.520254119693603,1.163188416014343,1.0,2.469410961961988
2997,1.0684064194497591,2.0863191643885264,1.0,1.7732420129725162,1.0593767461020802,1.045532760980031,2.2060294282132116
2998,1.0888373853741298,2.051578871606573,1.0,1.967252912503168,1.1406286387461781,1.1315646189286355,2.487847615508571
2999,1.0143406004987472,2.05285259057287,1.0,1.3970032282736708,1.039448732317668,1.0143406004987472,2.8447014646584394
3000,1.0394949999550431,1.608800331296857,1.0,1.3574290363103427,1.4540708945819631,1.068641808600705,2.260503845793788
3001,1.0448682710683799,2.7323338552433176,1.0,1.8446392238579057,1.166802460854607,1.235005891289439,2.3637388248221765
3002,1.0924821726025067,1.9658484476726197,1.0,1.9374187946924926,1.2560244936477942,1.0890629993845053,2.7660310063714126
3003,1.034683399975558,2.2065603139370054,1.0,1.9220873630574062,1.1310946905903316,1.0759989320079917,2.5698283517846594
3004,1.1311459002915545,2.471682604479622,1.0,2.205359021255807,1.4769186356419166,1.0,2.7327724192898
3005,1.0243475389221133,1.8252147407378687,1.0,1.616714596186791,1.2196645045945855,1.1964380518456874,2.6023247821285023
3006,1.0,1.7935847833648901,1.0,1.3964243439900663,1.011408301619819,1.0581325392997245,3.2065071943651864
3007,1.0068266098034677,1.88583699488552,1.0,1.3461235042164965,1.2548251767345475,1.0068266098034677,2.4985752200631497
3008,1.0623269795473134,2.453722160246921,1.0,2.0370371280747515,1.1650917710136812,1.0588146103564924,2.2097501536867283
3009,1.0,1.9792365212861072,1.0,1.2464103440788878,1.241512095582262,1.0964014471494241,2.3572982059372722
3010,1.0269202761762584,1.8869371279385954,1.0,1.6841946383428408,1.0269202761762586,1.0269202761762584,2.28946374014256
3011,1.0953473153874331,1.9704104381708065,1.0,1.6083811200096172,2.0005285305207128,1.0993055407906502,2.3655905317496373
3012,1.2475623638309226,2.273309097525308,1.0,1.6352302848249445,1.394310188099509,1.0,2.453960249856356
3013,1.055884731715734,1.943167964376205,1.0,1.3122293681142458,1.353918141806294,1.055884731715734,2.7248332818421694
3014,1.1272656312182334,1.521601155270158,1.0,1.1872420414184455,1.202571483953203,1.0,2.402512922568431
3015,1.0,1.8813153594330494,1.0,1.4233308092093382,1.3272503672875706,1.0,3.047651709518819
3016,1.198898218547671,2.0724924809032053,1.0,1.75267424149515,1.3944236778356787,1.0,2.6930251879922924
3017,1.0840941629203338,2.0946101982924366,1.0000000000000002,1.629520957546936,1.3962276735635168,1.060177248686995,2.250212740193299
3018,1.0,1.932923144395255,1.0,1.3194285028779449,1.4381168959535542,1.027421639282426,2.596790566350377
3019,1.1028876493300843,2.3998720539809932,1.0,1.7039526603172832,1.105778789781558,1.1042762170025602,1.9170897647602005
3020,1.1527079313024398,1.837768540916757,1.0,1.4895825274874706,1.5530362158958344,1.1066744325355373,2.931240147856742
3021,1.1331365958662383,2.0423074914234203,1.0,1.7342621436263963,1.3462468282411229,1.0,1.9570381189856207
3022,1.1634913091089116,1.7905969174491019,1.0,1.6398218943100122,1.3519457028559505,1.0,3.1253715345933704
3023,1.1089340716414724,1.8751743045108216,1.0,1.2807140612496577,1.3006628077402846,1.055887037538811,2.199084566716929
3024,1.1257857933038702,1.8526745264813917,1.0,1.5335190804625582,1.2927999409086606,1.0443077647038361,2.9371910047164294
3025,1.0026417435439643,1.9262184695258597,1.0,1.2190967999361346,1.6798867787417198,1.0170619623660915,2.9903908241340007
3026,1.1339163427292946,1.4620657173581029,1.0,1.3916376253317038,1.2565954217154482,1.0,2.4812149456949157
3027,1.0824600657963703,2.5252568208674098,1.0,1.9028840586555773,1.3349945241166798,1.0234233267408386,2.485265885309663
3028,1.1665892065566916,2.199334708585504,1.0000000000000002,1.5854046951644012,1.1039228104257501,1.1240119218935114,2.8584236765705837
3029,1.0,2.4072018809884583,1.0,2.2000145499130914,1.3162492392161407,1.0,2.7544522097889703
3030,1.0363426380701966,2.0335854908431292,1.0,1.4917692803224845,1.646529279490885,1.137337063753296,2.9726274388447393
3031,1.020402433530604,2.07668737195234,1.0,1.823516720558376,1.158936004018578,1.01481161159037,2.7305382240829443
3032,1.0999742740961276,1.893804301904891,1.0,1.5552287744484503,1.4240093348285743,1.2012097389805783,2.72157304201008
3033,1.2816130161720898,2.1976112099520413,1.0,2.0248211028137177,1.384022199361668,1.2278480869228965,2.32446312543759
3034,1.1740116541974108,2.291179662527027,1.0,1.7476271242470651,1.4502538419302442,1.1740116541974108,2.400300477238237
3035,1.0,2.2501427758485413,1.0,1.4465283715000454,1.561474494363133,1.060773981725984,2.822013453677917
3036,1.0,1.842492446324964,1.0,1.2163406132809127,1.2607522170217091,1.0291285470521896,2.2168997534880877
3037,1.2010547945957117,1.9284349576831112,1.0,1.868827329879599,1.2415214032560111,1.0,2.666892659368684
3038,1.0,2.0220876869026485,1.0,1.6103835660093742,1.3426476980067377,1.0576417714474937,3.1360973618537087
3039,1.0406843267965833,2.1222848288393084,1.0,1.9446870588390799,1.2232320644232964,1.0068225092200183,2.41265918304922
3040,1.0356951940619756,1.9888729995450822,1.0,1.4142796604361003,1.2987934603913616,1.0,1.5176669459348084
3041,1.152932893614277,1.885787651508513,1.0,1.4997150717319563,1.370886705913278,1.152932893614277,2.434973370667647
3042,1.1650131186000467,2.1148640939161285,1.0,1.9708100127937562,1.2070878105555634,1.1435796160385705,2.6132829371847563
3043,1.241435025901322,1.765157519506069,1.0,1.2386515803099418,1.3652160287423067,1.0516339471417406,2.409833475837283
3044,1.1853355400355667,2.020341069171018,1.0,1.7379764074119803,1.4749741642593017,1.0,2.373380404223089
3045,1.0976550754841377,1.731619537697156,1.0,1.3797109190178716,1.4276946841842324,1.27988318072334,2.5321191638401177
3046,1.0452279341065012,2.1115199078017555,1.0,2.1966614846619423,1.2469695600419453,1.0452279341065012,2.4492230778185373
3047,1.0,1.8715925516107867,1.0,2.051841092191684,1.6506391089298884,1.0,2.2034367413033293
3048,1.0958469428869881,2.1005084291455693,1.0,1.5733879827559076,1.0527501971498032,1.0008301891520375,2.4345357801367227
3049,1.0161664830575836,2.253759560343503,1.0,1.786014871045951,1.0299522431362038,1.0237594293028887,2.204032389474329
3050,1.1397829105904869,1.7243519104952636,1.0,1.3341965760837227,1.37639738622426,1.2061102130977495,2.995783464318469
3051,1.0528764015763414,2.0609334969086617,1.0,1.8459250634721376,1.3812068805531585,1.1538329923463464,2.5940486307252675
3052,1.3588074152819112,1.8253723694343738,1.0,1.7177459691109689,1.3063655542357426,1.1338303463448214,2.8113495084693683
3053,1.1006150012272535,2.419498546678172,1.0,2.0774069887904787,1.3096367675785847,1.1218861468245402,2.33349897840571
3054,1.0497661660252127,2.0020844672850946,1.0,1.77389841454469,1.5019278995496608,1.0140639841218302,2.5659820110211164
3055,1.0513668187905476,1.725688960968802,1.0,1.6768147910479494,1.1187394847051093,1.0961433901322546,2.2840810731297236
3056,1.0,2.1220504268377978,1.0,1.2880696197650547,1.7806297384940586,1.0,2.088965706406338
3057,1.2589153027189341,2.1103546947025698,1.0,1.8119750086021444,1.200302963324034,1.0,2.6661197997348953
3058,1.0719594535249146,2.277678819703757,1.0,1.8824262624874337,1.7428775931521774,1.0000000000000002,2.79446582170578
