,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
695,1.2625865645061682,2.8175610503875816,1.0000000000000002,2.1714224887828446,1.3530316917131668,1.279128569046609,3.5518981729093726
696,1.339545135762959,3.3135434461533326,1.0,2.452570088245025,1.1693676271540576,1.0286130838055574,3.8497521483435295
697,1.0512111875237151,3.3617354188672786,1.0,2.501154521639227,1.359466685999963,1.1169746351775813,3.320277002118478
698,1.2263061481677238,3.3918849037385623,1.0,2.8502099543631076,1.6111418486701288,1.0675796908110289,2.8162922336940923
699,1.0318416767779706,3.456958798992175,1.0,2.750763117010525,1.5788829865787388,1.040549925752612,3.4289821996223613
700,1.1907903859290092,3.5332147349766667,1.0,2.3041649011527636,1.410810412024466,1.0744126667061429,3.718636382617998
701,1.039826985916694,3.34620116742421,1.0,3.064698362510769,1.0720091224623245,1.0131564207297172,3.510266207485196
702,1.2829953800351463,3.277504940758211,1.0,2.330212157397639,1.4936914081842714,1.0,3.35159744228151
703,1.2673432862989173,2.8422791467711255,1.0,2.230471204949248,1.3251148814759395,1.4137227160494585,3.7873993431103123
704,1.038144362529001,3.2888116163470427,1.0,2.187262600397338,1.6579033797559524,1.3502062651224935,3.5957057583380663
705,1.047139461086358,3.322104018302402,1.0,2.310141006638568,1.7111299183479354,1.3491110160668802,3.301733506769716
706,1.1561455098446203,2.7870988441062585,1.0387698016096245,2.1630417414868415,1.4018382175611863,1.0750077427458051,3.718976250445432
707,1.1585958706972859,2.918806773710202,1.0,2.0580628747559544,1.3796089159397924,1.1426197058644891,3.74298681950542
708,1.0653061111429185,3.0447877994636166,1.0,2.5511389500807438,1.3139900552614332,1.2632900565133753,3.495962973541656
709,1.084945912339073,2.804128533873489,1.0,2.010465817080996,1.5180786062034115,1.1257577619301593,3.7089040614728055
710,1.0775332473450647,3.042736338905761,1.0,2.2353079532545,1.3741381184055348,1.1462499291691302,3.5075449567782817
711,1.07665479952342,3.86259686431094,1.0,2.4085047062835514,2.1834455676697146,1.0762538628596228,3.042834293429751
712,1.0863556378059436,2.9843752202205516,1.0,2.423990231255066,1.5871853129791063,1.250145180090728,2.9752969550887975
713,1.2906927344468622,3.0308590212863633,1.0,2.4310527671128215,1.0956115559604807,1.06521294166928,3.474713173533531
714,1.3255448928995461,3.294995827411628,1.0,2.313967015732277,1.3078909879846314,1.0620737874397161,3.614802178442326
715,1.1829356161238804,3.07690518628281,1.0,2.0990155677599986,1.2381692107377815,1.2862774021708185,3.2804550967225086
716,1.0415396853521812,3.900884536457199,1.0,2.837483441102002,1.2025130355308036,1.1277824545884374,3.3881017265652256
717,1.2529521910323589,3.2486120117643598,1.0,2.2548277696118624,1.3139207074349166,1.1459200910567713,3.0582127038134206
718,1.0441590704218768,2.7451102116327433,1.0,1.7841105008768725,1.167438235356703,1.17767468110607,3.8843104928778693
719,1.2182929276858276,2.743381473528735,1.0,2.3039553387987217,1.422596384993022,0.9772012426280101,3.4354861108952197
720,1.1501934717915758,3.1558463502865695,1.0,2.92048391369552,1.5648938339923917,1.2724122034535121,3.537322837021644
721,1.2942768421250141,3.2491870170349073,1.0,2.6869375542011578,1.4907482960926872,1.1036376022841192,3.642500507280751
722,1.191504838970733,4.205538233623327,1.0,3.0809292638297205,1.8423681006810042,1.4873967391622207,3.142812928306042
723,1.058377990065633,3.4332236088803114,1.0,2.6197156132948156,1.8537703954056375,1.2169242716148947,3.1339417350570775
724,1.0917453270502837,3.438091974930909,1.0,2.2098585764282324,1.4445751560881581,1.094858419574043,3.6584276118878734
725,1.0019233984070908,3.8067292609104264,1.0,2.299090953989101,1.3718931897132258,1.0482613846505933,3.1772820573219365
726,1.0167884342136861,3.256452833905717,1.0,2.4279981064094582,1.03016650001065,1.1203297381222161,3.3008663696777076
727,1.1444280804596336,2.6784507740050234,1.0,1.9946437333818472,1.193980464168441,1.219243955508249,3.465541764310866
728,1.161142875516832,3.5052377311653804,1.0,2.478281563635469,1.437747801283281,1.0751098773293069,3.270361077501329
729,1.2087913696074206,2.981773061395436,1.0,2.2976246980449595,1.5150453804294801,1.2387040356198613,2.729627475476661
730,1.172423582958857,2.9455454059237534,1.0,2.719294763928281,1.362241495312952,1.148540046924852,3.2278516644259234
731,1.1010033747162136,3.497002550837913,1.0,2.892921714484187,1.2159592223332185,1.1457947974900788,2.8477508155231677
732,1.1226801902783936,2.786889169371548,1.0,2.2060317174112893,1.4191040237402246,1.251599256118861,3.7976899619133353
733,1.1506616164809063,2.77309710866098,1.0,2.188443121880662,1.4613654235150437,1.1810106464545747,3.3918446783389222
734,1.1995681548713755,3.454700764343957,1.0,2.604938696815242,1.1737916924720284,1.382038144154486,3.604763831580243
735,1.0133994870044754,2.5710544151559214,1.0,2.045989745434171,1.4227024188110176,1.2711108502203163,3.6781415035967657
736,1.1378402479350227,2.811871166850779,1.0,2.3670954616589333,1.5567509521976688,1.2364417155410796,3.407310870646504
737,1.0076982328695876,2.7384088445421533,1.0,2.445786835665068,1.4048276767267527,1.0770253966107204,3.9629094650481105
738,1.1536277040791347,2.8871867219840497,1.0,2.1133697225855435,1.3124434442672213,1.059085243790623,3.7546579953511934
739,1.0684708607712972,3.327872662962794,1.0,2.4598892457914667,1.2573297646079635,1.2327911172247659,3.531414516824697
740,1.224633674245072,2.66203188315799,1.0,2.0563254133292697,1.183748495513687,1.1253300155974018,3.258187624761193
741,1.2747241098604254,3.264526213944312,1.0,2.1430974261105358,1.3753091522734633,1.3009466374015053,3.314028525612803
742,1.125705575675299,3.3266317827069334,1.0,2.2121063423880027,1.4146351723519963,1.3639318278356216,3.789870255029053
743,1.0546636744246385,3.04889042714747,1.0,2.4311573340330677,1.4877950101664885,1.1390149711502668,3.320737926471895
744,1.326108976567327,2.756246826444401,1.0,1.7700310001818516,1.6507250540883833,1.132585914348898,4.4480297179118145
745,1.2202896162373946,3.5886067981542467,1.0000000000000002,2.5391556433158895,1.4415361262501485,1.101684748337318,2.87290612777199
746,1.3263898994458079,3.5821572387590974,1.0,2.5771322066409983,1.2518550483740065,1.0719391737533388,3.3873785993127066
747,1.4556584914181683,3.5726893780512583,1.0,1.9173781816270346,1.4595198706452845,1.0459607558786477,3.4752143688912844
748,1.074660677367475,3.2642376172047887,1.0,2.6884847173252187,1.0879653961554208,1.085066348083285,3.2798897838896512
749,1.2476018343600364,3.2242840019516867,1.0,2.225134566664559,1.307743815454614,1.081782121130903,3.527488744778193
750,1.1952231042011736,3.458333589037907,1.0,2.7152851663600033,1.2638172696041687,1.157640770701141,3.2474001821920013
751,1.1185318552501413,3.1044377275225097,1.0,2.3490147001258856,1.2722810194577026,1.0342535425204058,3.5953339038582284
752,1.18421802467302,2.698565228064477,1.0,1.8778614731411507,1.3635559314184589,1.4066739183519317,3.4275897705517395
753,1.1488079235226456,3.4803885425078995,1.0,2.517379833112818,1.3207228089997818,1.347019309295623,3.5739576435038387
754,1.1252626135154051,2.649379922253177,1.0,1.8690407673606984,1.3231584911842418,1.2484950296483968,3.565670057199001
755,1.0236287230405228,2.9734714296083697,1.0,2.034121243402574,1.5299838796457974,1.1257197113483788,3.5464249417918388
756,1.047620040120943,3.040382245454211,1.0,2.145203984133665,1.2437598212184793,1.3516950385510031,3.798395349147102
757,1.1693253774524894,3.404431745892168,1.0,2.094924119634425,1.2227984965386685,1.2202431919571115,3.443317097239399
758,1.0299267823460274,3.4841599027336225,1.0,2.5709214942447796,1.550709141488528,1.0193581953666055,3.1019909107761894
759,1.2138281414262178,3.024831190032657,1.0,2.655335335642927,1.3019550427683027,1.0640377585271077,3.6828177693835613
760,1.0738169083910483,3.374077881813285,1.0,2.4174362596176224,1.8544559398245437,1.117012002758197,3.439159302967722
761,1.0,3.295283460636362,1.0,2.664739919981973,1.4328638242369058,1.108434649240785,3.8603247464516546
762,1.2113294210783248,3.5910796269425034,1.0,3.019139240305321,1.6347354068171691,1.2690050730784752,2.9847186503270624
763,1.1923813456494676,2.6872195081809394,1.0,2.1795115403493646,1.2612156718276848,1.2565896377998471,4.2054432282553025
764,1.1945886366115355,3.2610675459256937,1.0,2.589349509134874,1.3374310852106939,1.3717665029957193,3.5330053733104503
765,1.1658705091088026,2.601876394949489,1.0,1.9808465993280593,1.256375157838523,1.2730981340756056,3.836413845379455
766,1.294608782314888,3.1708778475359103,1.0,2.62407279097475,1.6700390123202549,1.1391934076795465,3.354390771823816
767,1.2517528879656434,2.7319342543944756,1.0,2.3828193867251932,1.4200614565386185,1.1015830189927556,2.967922696450881
768,1.091176710149338,2.834207333780154,1.0,2.1805189475400075,1.5352632388413494,0.9961676969961893,3.349825123339067
769,1.1337264485975187,2.913644872116837,1.0,2.3686795316126017,1.4586734384094153,1.0291006737569237,3.431264142502674
770,1.138869443017608,2.8336560492750125,1.0114004637030933,2.2599714100481596,1.6468101793858252,1.2244286160986646,3.8619373745755463
771,1.1778738381321139,2.8527386122564513,1.0,2.344705782247472,1.7698695719317064,1.1502776121266922,3.720782043046486
772,1.3892876132645295,2.5354500244836133,1.0,2.0742838872399987,1.3214582294690567,1.3851660701407058,3.2232926408405143
773,1.1994871743370787,3.068989712137403,1.0,2.5027755826435314,1.3920474637459401,1.2318522965850014,3.97281529936106
774,1.049409067595798,3.1405806873965956,1.0,2.4193825937605222,1.255494625159684,1.174596253961184,3.4118283262450113
775,1.2269486120917499,2.6253653142261886,1.0,2.1547604377333585,1.4021522154974797,1.2586534522358508,3.5224753811798566
776,1.0006989965982411,2.7627217058513547,1.0,1.9994546907948962,1.4848667086435718,1.0327724446066058,3.4346417943691256
777,1.0914331472130505,2.6699034548514264,1.0,2.0516325401923186,1.7005793123024862,1.0489479942172895,3.556072289948193
778,1.10556068677846,2.6214893616076878,1.0,2.0338043632452014,1.3881969353597736,1.1718956865608876,4.201302568922022
779,1.0877783172673163,3.366043299972369,1.0,2.7866435558924394,1.3136317337979277,1.3150564828171805,3.3345730956131865
780,1.0479176375957207,3.1611138499558185,1.0000000000000002,2.9215468777409463,1.4485045549115205,1.0920146735307126,3.139015033724018
781,1.0409350101336536,4.1483161589901085,1.0,2.8301751065030714,1.3889400955795463,1.0914107796769814,3.1449993940982717
782,1.0590019610782386,3.075669998670225,1.0,2.1743808703869063,1.5967078763728308,1.0877480704719822,3.686597580025581
783,1.300624703147521,2.5852158405256915,1.0,1.736441517709439,1.3359070737425154,1.1838691089869855,3.83090203683884
784,1.1375104149874593,2.7512747802093394,1.0,2.529574541317704,1.7848173471322826,1.1059708477913512,3.949914342856338
785,1.3074316393126733,2.9351031525965947,1.0,2.5734620957993024,1.3848574505630895,1.280334511691765,3.524866437853229
786,1.0153504725153195,3.5579980659401396,1.0,2.2950462705995642,1.548455889008142,1.1700156056440516,2.9708086211624933
787,1.0811392562889979,3.4725117639092433,1.0,2.7321618115708235,1.4465134989021229,1.1799506816756284,3.085840826921785
788,1.2701187666055453,2.8204978929489335,1.0,2.347922171647036,1.3529110678893133,1.2444426078170332,3.525592903091671
789,1.2658032748309886,2.755465940778806,1.0,2.079065116125055,1.4563553548489914,1.2390312399926622,3.1323853166410407
790,1.1350729280870628,3.3817383387505657,1.0,2.3481946908224747,1.6017686163374885,1.1075352864286343,3.4931405823382544
791,1.1703667033607792,3.070332759079601,1.0,2.288710465651255,1.141511773572469,1.2189197391011948,3.4562185682392155
792,1.1120065510446155,3.405204835728504,1.0,2.6739824549381686,1.4023984990917442,1.1096428347344052,3.1243356800596542
793,1.2655483589012675,2.5145233878987714,1.0,2.2237266285497164,1.4142422635518046,1.1726724715760317,4.0773956727276435
794,1.3461395098249405,3.470610013684069,1.0,2.1963803998022513,1.2162367147613586,1.2064113748034513,3.255150441273518
795,1.0793216120529459,3.6933706903582584,1.0,2.5588087867600326,1.7130663814557177,1.1169630408458886,3.376162401118641
796,1.1451884824927006,3.2909381186407436,1.0,2.487921362163471,1.2791668252879114,1.197048261352155,3.1030883768039437
797,1.2342005601720778,2.6334282472228865,1.0,2.331273056134054,1.23256348365851,1.4688896411677852,3.671885573684427
798,1.3172215774358786,3.3296846603424144,1.0,2.416177756311953,1.6051425792766703,1.0791158972685426,3.814710218852842
799,1.1752875138563146,3.272511297519131,1.0,2.58207240036764,1.3425980736456746,1.389641273670235,3.632259655509469
800,1.0,3.5282063522611042,1.0,2.6787653273061145,1.170810440349555,1.193244314314183,3.1887425793862065
801,1.2282889475936252,2.6619827982618105,1.0,2.1843265834385024,1.4413069212277592,1.221245754643165,3.4008869717618437
802,1.079357662518189,3.371887513902922,1.0,2.499944798502229,1.4582551167045534,1.073344788451004,2.9870959221330224
803,1.1465141762760378,2.419380016742721,1.0,1.8668658683113561,1.2870605646003848,1.1763796047815243,3.9105054594091437
804,1.0058414369589583,2.4777482473528174,1.0,2.1982735948455954,1.203895678888332,1.2494521417732987,3.672657728173937
805,1.1424540112756172,3.400422643009659,1.0,2.2420284982412535,1.3168928851865516,1.1424540112756172,3.6172862074591006
806,1.0475785084188405,3.1730501276122776,1.0,2.340553402349828,1.3827822249460575,1.0826509520149223,3.7923949951216107
807,1.041728430403503,2.8739678278269127,1.0,2.2826532011510143,1.7688194495459775,1.019033579414892,3.787810795125129
808,1.2124338759015134,3.307869478466574,1.0,2.3498320418109815,1.709183676040359,1.0990904796029075,3.273519048006989
809,1.015758973311646,3.2984522573965553,1.0,2.474375438922475,1.6159837769847518,1.3446198622861731,3.619356974581594
810,1.219622287868277,3.163944898387861,1.0,2.2922518602032502,1.3761827868374876,1.126200489252832,3.6167338839436876
811,1.00020994069861,2.8799790022631195,1.0,2.527406902738182,1.4932642985851337,1.1566059182040556,3.7895603825180375
812,1.0424219949181943,3.3357018730599957,1.0,2.2870186347456465,1.283298359443447,1.0424219949181943,3.347322117193652
813,1.2311992385209993,2.9844307508523493,1.0,2.275162382649505,1.3811183976907568,1.156770028647746,3.570951158157428
814,1.0073424196806,3.258631008597442,1.0,2.174512631891892,1.310485331945543,1.2539298743058442,3.453760271478732
815,1.1382809256023452,3.1047391889087415,1.0,2.535777829462743,1.5204070024541085,1.496765153195098,3.4607062907503434
816,1.080201479214807,3.053340965136682,1.0,1.9947665122879565,1.4416830034053343,1.1870619039188817,3.4708846256997727
817,1.120209010194043,3.491308288183337,1.0,2.6520377885328585,1.4807874634325198,1.1804591976221062,3.8342278545002215
818,1.1786421744988735,2.86525126364622,1.0,2.3780086734521304,1.3470380469749266,1.353125103517184,3.882098251616634
819,1.1149233723749594,2.901884138790898,1.0,2.137861031236002,1.5409423445460126,1.063214011020933,4.06104769317447
820,1.1252529556506325,2.9763838650330245,1.0,2.053056870399094,1.533257813887444,1.1956619819016516,3.5086568306456773
821,1.0,3.378006175549923,1.0,2.87207658626427,1.5283973910401665,1.029636771604788,3.2245120243304473
822,1.2428744743502762,3.157385067420423,1.0,2.4238225871084227,1.4537649837761841,1.165098526566859,3.727890704855466
823,1.0545583668554468,2.932877560637161,1.0,1.8927244285637612,1.500970926890652,1.0935756656558409,3.426601555306973
824,1.1458819915764211,3.2275722409000895,1.0,2.7205148958381917,1.6551866930169101,1.3584036830429478,3.2019369421460255
825,1.035481758893577,3.7704612084222413,1.0,3.2799737580697585,1.3258428341715227,1.1007849744287432,3.0331467486725527
826,1.1001674380661817,3.2353772658359836,1.0,2.4056859076093122,1.3085780496072188,1.3100964182182457,3.3109647321558717
827,1.0,3.0640450442030924,1.0,2.4065852408669675,1.3545189251099647,1.1209639643773597,4.013552386540194
828,1.1544961388921178,2.944852729324746,1.0,2.3193732955532833,1.6500532486836033,1.1054354486829547,3.85922632168699
829,1.121774780099467,2.895375843246275,1.0,2.18967655077998,1.522602559539154,1.1925639112877544,3.509368812272139
830,1.0628087791931982,3.4839040873387104,1.0,2.669934352151578,1.1411103795946387,1.3419543279878414,3.2650483432931288
