,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1374,1.131604753396953,2.7892910884386026,1.0,2.1860653619446624,1.2909907660342115,1.158394975544639,2.8187599868553783
1375,1.0003098291156043,2.7456140699312477,1.0,2.119686268141701,1.2009522324710968,1.038814168477212,3.245632157777255
1376,1.228586263636967,2.653006801046637,1.0,1.9226208258165702,1.4064172772348693,1.0,3.3696710818379514
1377,1.1120239295499927,3.2987065941337614,1.0,2.6864163281288196,1.5387879736623733,1.0213806377253476,2.6772877281716574
1378,1.0697736487064635,2.926904615261811,1.0,2.039021381702799,1.3013540863082478,1.1086034048100903,3.2171606851036754
1379,1.150008332616805,2.5298498882655993,1.0,2.0700995528083284,1.4477690222049802,1.0,3.1542147479480964
1380,1.2829995874175844,2.95264185800146,1.0,2.2012138928789096,1.1571490520162693,1.0536323395038127,2.7465473315614135
1381,1.0168320107212532,2.9169403344821494,1.0,2.0702629283080767,1.230955814807604,1.0168320107212532,2.880071071096655
1382,1.2709803812486717,3.10317520450927,1.0,2.149929592106613,1.4781371790625715,1.0038124099264711,3.5081200884355357
1383,1.0384376486713909,2.219086239299432,1.002845141950434,1.691984071407506,1.2262618231281623,1.1957721131853631,3.339399591598329
1384,1.0821586284008986,2.2326547946880364,1.0,1.8215963436830973,1.273532086211941,1.1665515933780415,3.3786340421808734
1385,1.17147936966676,2.763759997300002,1.0,1.9920812304531494,1.1941479326361515,1.1210371313571026,3.1894656456301362
1386,1.0789048032015311,2.3576241672391656,1.0,1.727253977064586,1.3116680308522555,1.0972056652486548,3.361178133371258
1387,1.2421700542073042,2.814084200677669,1.0,2.0714267096715333,1.5613789815791672,1.0623940332275452,4.003361953058811
1388,1.0,3.0046924231102685,1.0,2.5257963708652236,1.8877324577569046,1.0,3.348929903515231
1389,1.0,2.887492652671064,1.0,1.9839275831587482,1.1945413999396102,1.1768614756370617,3.1430117825064317
1390,1.1544775974927017,3.381322709389995,1.0,2.6420000701280544,1.0952915746932845,1.02943142409329,3.104633574423655
1391,1.251401893185305,2.9130561314096672,1.0,2.4738665351616147,1.6401921717671915,1.0,2.987286617743087
1392,1.125759099316358,2.889615496279965,1.0,2.2203063564987073,1.410768124473429,1.060665141324595,3.1802486262081553
1393,1.2758448448943824,2.814422399482779,1.0,2.4387604369844156,1.4543687290050955,1.3220777995237192,3.0206168524305705
1394,1.112660809335345,2.9101939143258173,1.0,2.3742968687527264,1.2946880840762345,1.112660809335345,3.0344972444539966
1395,1.2894364937144474,2.6797432555305214,1.0,2.1205575258313925,1.3860547506483438,1.2537654018075493,3.0482371751649864
1396,1.2107823469351662,2.728371762583278,1.0,2.221842753253465,1.7186156082803996,1.214303007470143,2.8464448721242896
1397,1.1035690856916156,3.0737316818398472,1.0,2.3204931585494792,1.1119347705061473,1.16119639075975,2.734194722484639
1398,1.0450400712539794,3.1310460504368205,1.0,2.3809676332443717,1.5075831445445724,1.3863477134344955,2.6160649457312584
1399,1.161155735091865,2.5292596282231132,1.0,2.102125408738102,1.2262206927754784,1.338884163411958,3.483842073056269
1400,1.03805172697166,3.265255766227108,1.0,2.251825953246893,1.1754617818699589,1.0424304359867496,3.0369220248524034
1401,1.2803640804505718,2.548564423416088,1.0,1.8025930124215694,1.4338721220620958,1.08457501796534,3.479345729595509
1402,1.210943005948977,2.565660236238583,1.0,1.951572376252802,1.4609024254786773,1.3618812477277082,2.986455630566234
1403,1.1063027314266687,2.655530187066865,1.0,1.9754406683168149,1.4159762366119946,1.1643111572676392,3.2153181220455376
1404,1.1371005422329177,2.3813258880331376,1.0,2.114869240500261,1.2895480966208737,1.146058610646893,3.6716815832336054
1405,1.0,2.981095990700747,1.0,2.5376206868202376,1.3916230710935316,1.0,3.3599766737338355
1406,1.0455691744889053,2.865280687619376,1.0,2.3011701047664603,1.4404580175602089,1.0071256183522,2.9187538184581308
1407,1.1156208785888782,2.7212062371716756,1.0,2.300415506477535,1.5557922863515004,1.040287652652188,3.7052282309782636
1408,1.1039986508851591,2.6627782140330982,1.0,1.6666662310565654,1.6219978348619797,1.0189727667601058,3.0424728046967617
1409,1.0,3.1713586551329502,1.0,2.419564369907823,1.6304471047598417,1.074238767954777,2.9467753627763136
1410,1.2061368956360956,2.767336337834923,1.0,2.463800153139179,1.4187254304663548,1.0023877211197818,2.937424860770661
1411,1.0884928877128288,2.766710897398333,1.0,1.830902536372339,1.2884620435178842,1.032052247713734,3.0264381138617047
1412,1.0,2.6697320384874312,1.0,1.8804153305418276,1.4596072111749385,1.0,3.235702042145976
1413,1.015307366171445,3.2799580051937736,1.0,2.541282334124492,1.0199273917067422,1.0545045756979443,2.6640657558996748
1414,1.156798530362326,2.432564906106209,1.0,1.9280525917494937,1.3952695943984035,1.209530450871667,3.9470369436779693
1415,1.125883976318135,2.746373168080119,1.0,2.2335172941578514,1.2202841068237187,1.1537585366808505,2.8985504180867467
1416,1.0000000000000002,2.824288205334047,1.0000000000000002,2.502912783633486,1.3287144199884835,1.2919007380896443,3.466260504022084
1417,1.0,2.2529244929000134,1.0,1.9593286425897727,1.1341821156610317,1.2130758671007664,2.8399077980795653
1418,1.0315092283193628,2.77826212323883,1.0,1.8908589618982545,1.2568903190793,1.0040583368462206,3.764422779283949
1419,1.0200131885175263,3.401681249193097,1.0,2.5021173771779552,1.0069352228833495,1.0200131885175263,3.3865808525289673
1420,1.0827832931986416,2.3461865672307147,1.0,1.676099677424631,1.45834353541141,1.130029566262672,3.040765640972814
1421,1.1934287473166874,2.606177323077607,1.0,2.4654590608899984,1.8079301044292224,1.0177113910857019,3.1009495491735004
1422,1.238364114533401,2.3307417799714005,1.0,1.6467205667235612,1.337034066117905,1.297967357964954,2.9895077226231654
1423,1.0883046639645724,2.7365153451556825,1.0,2.2139024899534965,1.3221682429106403,1.0475103246785344,2.9941904851703334
1424,1.1359036484391851,2.9309524166240886,1.0,2.326902998015941,1.1296955371579473,1.2455657093729977,3.307606051060467
1425,1.051591058555787,2.8366023761354393,1.0,1.6168683567629163,1.6110441082211642,1.172777292628957,3.2872320234144428
1426,1.0451676637223868,2.813409046853044,1.0,1.8842228346378742,1.6575840576444587,1.0451676637223868,3.3802257647887823
1427,1.2202925543160548,2.7875454357550624,1.0,1.7749121201111984,1.3413165747764844,1.0073696442639792,3.2029104853318016
1428,1.0503037049168036,2.617360842111042,1.0,2.0227672424916867,1.2712784633073109,1.1220606896525966,3.4143661636364344
1429,1.380685534641423,3.2630121399566425,1.0,2.5585223805377777,1.1252755799368632,1.0015618065924239,3.407193185320106
1430,1.219791425046189,2.5091128403436165,1.0,1.7034228790348098,1.429946161805371,1.1701039707313081,3.287175461197472
1431,1.1591403730179426,2.6478079319403562,1.0,2.3308241178480373,1.3443216182414741,1.3262963660551275,3.1115949261083773
1432,1.109287815230668,2.365219025312201,1.0,2.011379949839243,1.5666092763188166,1.139777912586988,3.806887207726888
1433,1.229016342565707,2.7028596252562953,1.0,2.0934184200388986,1.5926320394098554,1.2054613741675329,3.179065626848967
1434,1.0423937454863206,3.137361721812693,1.0,2.0010097742771467,1.4721393598701862,1.0423937454863206,2.5402200153600187
1435,1.0005452606914738,2.455963952743564,1.0,1.7077277851631234,1.3862158834491372,0.9658015444293404,4.049759283931053
1436,1.0830436633803475,2.374099409333071,1.0,1.8239954874977091,1.5866346213579596,1.0759950760064276,3.0785395006296112
1437,1.1214630170267839,2.9076716652536603,1.0000000000000002,1.8818069684821295,1.2242241075466103,1.2274383774159139,3.392316223750594
1438,1.4603980399896652,2.791640544750613,1.0,2.22620499540602,1.5334754429348911,1.4657204717875916,2.3709058494141617
1439,1.071652271093392,2.847417821521292,1.0,1.9276238787793223,1.3850275546961759,1.1033421092049482,2.9681042445680363
1440,1.192524785093247,2.8508739349638113,1.0,2.018164070095444,1.3683647694456174,1.1337951794067382,2.8863938893348475
1441,1.057549281426093,3.0601231849931643,1.0,2.7680689117180024,1.3293217681645229,1.0908828991918467,3.023143600736982
1442,1.0534472414549798,2.9305644328307605,1.0,1.9123654369245016,1.6203899095088372,1.0890468226996246,3.2366960882549916
1443,1.0332875912242483,2.986810721906309,1.0,2.614593799283363,1.6930242950145342,1.0839167720129597,2.819078418574471
1444,1.1236460021587937,2.6387044398078503,1.0,1.986296273370533,1.84619891096403,1.3281803901772873,3.8466124939165396
1445,1.1221044032247065,1.9706161077505397,1.0,1.6553933008212491,1.3101267867504673,1.2856807622350295,3.714928116939629
1446,1.1296131491430548,2.4490029164018225,1.0,2.332014268578759,1.3266870426890502,1.0897586593711046,3.293993625361332
1447,1.3493604822466398,2.4708638049020544,1.0,1.9156532305732294,1.2903399089659469,1.32764538225104,2.670053027473809
1448,1.2887879331737098,2.4405299076422864,1.0,1.9576112925267561,1.310935577795687,1.1143447017348123,3.547675666252489
1449,1.2507170088332822,2.656279966595146,1.0,2.4559284894361135,1.3897603682470596,1.2073139271282578,3.2435761538875347
1450,1.0995302668896452,3.0964148057831604,1.0,2.639452386651143,1.5214659570332583,1.2151199119779006,2.889641897821807
1451,1.1150182837442777,2.682659967830245,1.0,2.193926816989667,1.2143298953980264,1.0282082010538987,3.569512485098317
1452,1.1533115748072638,2.498619599458024,1.0,1.8483744431037907,1.1078770399465667,1.1897412855256886,3.4815797768769525
1453,1.0433129444356029,2.718176618414014,1.0,2.0770123157160834,1.520339764951277,1.00238765078376,3.397973969905924
1454,1.1007051929543958,2.82579253550627,1.0,2.5241463293987043,1.2783879762598571,1.101695363818252,2.979970565945378
1455,1.1404712789535807,2.9716870884601896,1.0,1.7085606167049285,1.2309490259768359,1.20967382085878,3.0303380884233264
1456,1.2107409489530174,2.8585928401151572,1.0,2.0944749409049734,1.5628653611580379,1.2681759768395708,3.1351048075179024
1457,1.0570931103455523,2.426186555493008,1.0,2.0647910849351216,1.3264725672266144,1.3690501960060886,3.4900069350603733
1458,1.18137006953809,2.6430329514111532,1.0,1.8705476355558572,1.6170806297441078,1.1744734512839756,3.334092570994666
1459,1.0000000000000002,2.986779863332214,1.0000000000000002,2.4480146253875676,1.2170015793362845,1.0014507242885575,2.652918597026489
1460,1.0375212257760373,2.5220881874263457,1.0,2.117431892737521,1.223240016045557,1.1196225842336214,3.4025196882515134
1461,1.1204094654115313,2.815623129845949,1.0,2.27339471963421,1.4329068766170265,1.0339834978775415,3.6526441816227035
1462,1.111083688378622,2.82948924850342,1.0,2.1630696778982608,2.0191375181297446,1.2287309293024542,2.9787100294529036
1463,1.164430493359115,2.5353088322202417,1.0,2.063900714485255,1.246912771588339,1.0337734657324686,3.2876284041053716
1464,1.2938125595399035,2.6656030456936484,1.0,2.1766778414792145,1.8773544982239678,1.07778006097474,3.8001735247565285
1465,1.1986314167961762,2.7359130569710977,1.0,2.5154053529737195,1.6559656502308564,1.2340790952642808,3.199167915491136
1466,1.191613767086328,2.9054656897573574,1.0,1.7589538976405112,2.001829617548325,1.283796514601749,2.9280027831896938
1467,1.2897739695361479,2.418704247855486,1.0,2.086604123524537,1.2435757962688123,1.1145588076835367,3.6509947254545416
1468,1.0,3.2332842059843627,1.0,2.6922761411589864,1.6050086264027517,1.0901223401431466,3.0802946057164866
1469,1.0926542962995323,2.8765863100009765,1.0,2.665676872604484,1.4546568671639375,1.1701217698913466,3.6529911873087606
1470,1.1970664993601314,2.4022077847525347,1.0,1.9971850993163847,1.790549732724861,1.147749125492859,3.320179899045163
1471,1.1736880665314362,2.635694703641937,1.0,2.310194107354029,1.3518851102773042,1.1103918434687154,2.9818645844135294
1472,1.1693052421686603,2.4514556292308614,1.046903542495037,2.1685079163389642,1.2894351124260042,1.42738131705235,3.176964214267056
1473,1.156962716415358,3.3372857204480115,1.0,2.6222104168860234,1.0000000000000002,1.0,3.0597011995950414
1474,1.253312273064118,2.4159516390702906,1.0,1.7490812265313618,1.2061026702348634,1.201897018507203,3.2001107824138497
1475,1.2874049775036622,2.5234604888329315,1.0,1.8088591589906111,1.2474678884660315,1.0724493257600933,2.9609068106414935
1476,1.1298192588890246,2.7235200538272117,1.0,1.8737742846589551,1.2163457395143462,1.128203296498175,3.4698536168800267
1477,1.1338818796032133,2.8932449576119517,1.0,2.2731923850181786,1.2076553963433632,1.2530126853402066,2.943337629457863
1478,1.2971069846393464,2.935747626305442,1.0,2.0738678574817677,2.0383750651487245,1.1465511220955507,2.6537313654567356
1479,1.2392530005432367,2.699674266773746,1.0,1.9980604930205466,1.2135798306599974,1.1247472018467337,3.425807165906701
1480,1.1244099317694047,2.6696429837626394,1.0,2.47766784305896,1.5033647213750454,1.1814331948680183,2.996077175965003
1481,1.0728538573435344,2.899534383231022,1.0,2.0725065654269583,1.217062443432489,1.009175700134127,3.63653152985975
1482,1.372870052798833,2.568914931917123,1.0,2.2181913225947003,1.3858280334690873,1.2097141769829112,3.4895041230615327
1483,1.1330819262113194,2.769786155539631,1.0,1.7946359596627797,1.5026720095787351,1.2113479070299333,2.8968978028603645
1484,1.1253560058453058,2.9238167420543957,1.0,1.9566351298979376,1.7037524570500873,1.1237165900910218,3.0790849098914013
1485,1.0331749972465885,2.9538672652392783,1.0,2.5139961208765227,1.8174825210980594,1.0585981107044997,3.1311801657173848
1486,1.0,2.702573283351334,1.0,2.164502777989453,1.6634336753635042,1.0467254157106194,3.4750667573626193
1487,1.082458000771383,2.414347900103904,1.0,1.6995660089841176,1.3661294241058777,1.2672611589287137,3.5146989952036667
1488,1.217583834227596,2.80247984357176,1.0,2.631923090808647,1.0624483638881375,1.0413346710850506,3.2584038955300243
1489,1.1392357351504214,2.376365390390945,1.0,2.0994901818476603,1.445841125181621,1.1392357351504214,3.5988920096665584
1490,1.0538723615306498,2.474572891596824,1.0,2.0821195363277942,1.7818472666263567,1.049531818684035,2.858171570908647
1491,1.252708502421548,2.9759494230023984,1.0,2.4646933079716704,1.6277345152409792,1.100308754222002,3.1095628109941806
1492,1.0153931301074672,3.3211878263611663,1.0,1.9670275765805725,1.439995405850191,1.018475866655364,3.426922377803921
1493,1.054822658497217,2.7891463626086646,1.0,2.1594701726398853,1.5801539948057344,1.3465741663189839,3.4047952785923976
1494,1.0601673716316515,2.478446044588581,1.0,1.9984945843127808,1.615089682638285,1.0317890681176487,3.285316752394261
1495,1.2059232994609754,2.6697433332701346,1.0,2.439853510340389,1.5335722347292928,1.0962617917583055,3.0222789421312752
1496,1.152275119044401,2.1998710173021316,1.0,1.9372170524904575,1.5622534727208628,1.1188945945543278,3.0388595167770704
1497,1.4298248757718486,3.1990177294907363,1.0,2.4870977829547196,1.2363950901157366,1.2450390287654078,2.738303108759944
1498,1.0798550031663823,2.8732600268194983,1.0,2.109418814977827,1.4572680594870209,1.1332921332460586,3.4831116010725705
1499,1.0967241273871906,2.776440729911047,1.0,2.261416865125547,1.5185021924939892,1.0967241273871906,3.468602780536978
1500,1.0415550035755599,3.633739624398226,1.0,2.809527001102353,1.1142835779035143,1.0092344942303488,3.354248117685064
1501,1.1540045427848342,2.612099658604699,1.0,2.2700123762173985,1.561649368078911,1.3515261455095295,3.3289401085073598
1502,1.1697762447688416,2.480839569925956,1.0,2.3016901462075747,1.2915756013880975,1.2334278388243716,3.338749001961641
1503,1.1464038319475522,2.720707455405678,1.0,2.4165452057485113,1.2339596276131066,1.013641836488438,3.578122047417789
1504,1.007338615272875,2.920382708870401,1.0,1.811793152621265,1.6404964613480169,1.1375738049619362,2.924225052221455
1505,1.0449086222458959,2.6513270885439173,1.0,2.210741097922011,1.307425898423912,1.184815584908445,2.7899209459804717
1506,1.167573456256258,2.6155907169829273,1.0,1.960350841638237,1.3286060263797002,1.0749314340357008,3.2908469851071267
1507,1.2025816364854927,2.6798499347896185,1.0,1.9804959650257987,1.2275338667109252,1.0,3.580653145346772
1508,1.164555639497777,2.616383116563748,1.0,2.38843656195972,1.1544281841028323,1.165472691392958,2.556816251200084
1509,1.1521829210334615,2.640227853336011,1.0,2.101255187192013,1.3044793232199603,1.020750940468468,4.083995462888194
1510,1.1822222116006165,2.4489553822607504,1.0,2.0789923403274595,1.611723641689429,1.1293430645376095,3.827858719031251
1511,1.109423036081324,3.129868326530164,1.0,2.4866894410935947,1.3611840035460234,1.2330450905055301,2.722294915297261
1512,1.2005480703710665,3.06870417523745,1.0,2.6159309677575844,1.4168638133742155,1.0472339509707993,3.2901614646865194
1513,1.2330706651473948,2.782599901786532,1.0,2.217455731236904,1.7292353564696274,1.0046675109598464,3.3560813047368856
