,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
704,1.2387134391977197,2.8144819879241036,1.0,2.098667561839414,1.279374134572501,1.2795678751118449,3.7682775540297397
705,1.0769508563362373,3.3210516158869057,1.0,2.349247643838708,1.3946127481389736,1.3550317176433337,2.919553868202335
706,1.3112139938948455,3.312391063741674,1.0,2.6472909725203317,1.546841200490743,1.4526425020560991,3.409181499821059
707,1.0525911195607378,3.710584830411591,1.0,2.653234535433494,1.0127135057408543,1.6334353512169106,2.8361135764727075
708,1.0643018117345207,3.1195327373578894,1.0,2.3992582920350065,1.4745921754041431,1.221761879018132,3.284073714254683
709,1.0100828617633069,3.0682022309752233,1.0,2.345828486164793,1.3255115957776866,1.4061766976239203,3.6016113079750665
710,1.1076551176326452,2.8307994247331796,1.0,1.8517624150918215,1.515270259733425,1.2764855608758447,3.4398345363789677
711,1.196441099370338,3.633769177583755,1.0,2.7942968692729684,1.2278439934804932,1.313900787686911,3.127051239601505
712,1.0997533684163414,2.6429812291153327,1.0,2.0010463798259788,1.1597706387601772,1.3078765491177478,3.971823212349246
713,1.2128006518283927,3.3418381449297145,1.0,2.2202860797586133,1.4013471237691195,1.516256294074782,3.314697436896374
714,1.218434435364663,3.2633310083454163,1.0,2.639573926477935,1.1820119138061087,1.4736947719745668,3.347793836356553
715,1.0633344073895503,2.930459205165068,1.0,2.2493915669039346,1.4955813079928693,1.4954158984562698,3.218384466081244
716,1.1135640536826699,2.409606647992995,1.0,2.035896903691532,1.8743634217081646,1.3962421698338665,3.3935925025899993
717,1.1554027754995504,3.2057983924645557,1.0,2.655304649851945,1.6461157118723506,1.1846089539881137,3.5393630231682502
718,1.1785408792857694,2.805401403200196,1.0,2.248036396561851,1.4223744409362595,1.339881791488824,3.4749692814490443
719,1.1243106528152582,2.8809642978268934,1.0,2.3799296017956943,1.504314157769432,1.6690918801281156,3.585256493097386
720,1.0,3.7406352211329748,1.0,2.831715706161023,1.305441233234723,1.597667016429094,3.4214391440323344
721,1.002267772178369,3.16532558206538,1.0,2.999078763820968,1.1944141705494518,1.6160399408940083,3.2434967973920825
722,1.0126718466079312,4.408456602583207,1.0,3.4440725177040385,1.0944251970992995,1.3483872440503863,2.837168839592831
723,1.0039936316180882,2.5527155192725948,1.0,2.492055485996601,1.342179693187298,1.2055930576639395,3.220171397257059
724,1.0691230419638418,3.136899210931343,1.0,2.018309189091187,1.290230849539913,1.4073105683184566,2.6954423702848485
725,1.068658886511961,3.0264213012363563,1.0,2.1370488181283402,1.3372444642917356,1.2074134926689384,2.826606128840906
726,1.0722611662341834,2.670141990721703,1.0,2.0964661557000066,1.3204918343373295,1.483504478307137,3.5756758724524342
727,1.0,3.3769149527124687,1.0,2.2937403456902072,1.5613627746635121,1.3598923369768758,3.078981438302259
728,1.0756105325412049,3.209576315966272,1.0,2.93511714505423,1.0478694533087738,1.5114428986789512,3.616277443733977
729,1.2968472235180655,2.6448851999983742,1.0,2.038418026239688,1.3115106586398415,1.4407300892366024,3.1060069851869856
730,1.331693314563971,2.8054680335181974,1.0,1.9344025969632488,1.7438734094247061,1.3358170171316985,3.5508042996175853
731,1.1165135601105838,2.8530627858970616,1.0,2.2527278202882295,1.7026395294798438,1.3375542688935897,3.9490556235383343
732,1.136873853887942,2.832995198359599,1.0,2.166723868538264,1.3892597137096607,1.1674447814893831,4.101785491541223
733,1.1277611378649512,3.028604526134212,1.0,2.3973169233110867,1.2018126654733052,1.2468920527255853,3.574556610255708
734,1.302483973285276,3.0649323262708448,1.0,2.148381199167639,1.522801392354318,1.510960790764916,3.5902806102840126
735,1.1599259680076415,2.585148539396927,1.0,2.227783136653291,1.5160978423514646,1.3100519437234983,3.3850045527417354
736,1.0967541865218922,3.128858301913703,1.0,2.111014777363417,1.3103492547944813,1.417016603272919,3.6814130230602164
737,1.1207497780054503,3.1031729392641036,1.0,2.1774729665841766,1.2459624822734316,1.359654597120314,3.4731001941619
738,1.1483024045845371,3.1526839617405304,1.0,2.443884913425132,1.7251372714764412,1.2469803337952023,3.849866560747047
739,1.1445197852957203,2.7916985680885316,1.0,1.7956581451194287,1.4467226098114567,1.1716340081540697,3.4936890938702403
740,1.0237405358114646,3.4122344161036198,1.0,3.1437112219457934,1.1709496066018183,1.4017582361107745,3.1335436197178113
741,1.2197301387789936,2.696424042077744,1.0,2.0859878386524446,1.2652124066439618,1.4693361077315397,3.937725930323487
742,1.2918145107098162,2.7971608616833725,1.0,2.2638655284223232,1.2906010643108723,1.3487461223902026,3.689917601653812
743,1.182048105734293,3.1367536349443434,1.0,2.7410641273699143,1.2434045670284635,1.3954823578442652,3.458607365278218
744,1.0730178615046124,3.1107207386699725,1.0,2.7005644826783914,1.4107234322225624,1.3929770803680783,3.0223128221061644
745,1.1081524757402785,2.797017309081755,1.0,1.7620871301116985,1.5091672299007666,1.1519822433613796,3.639837215526375
746,1.1549576281192577,3.623340582765941,1.0,2.3915756036340032,1.2708445560227863,1.4004652711277343,3.2546902104203843
747,1.0293861314311925,3.8691308598235383,1.0,2.434578209274883,1.4411225424340053,1.4010378601645677,3.581646797325834
748,1.004917343559659,3.5415818518224187,1.0,3.0293766590238147,1.5024855427370345,1.403604540212727,2.936656247424522
749,1.3394908937908185,3.3954053714924033,1.0,1.9920083847286736,1.4356618541412538,1.3711381134511456,3.186646496682343
750,1.186594497156838,3.550189132933384,1.0,2.5562060898396664,1.4645566726942718,1.3551582821888764,3.134620648808397
751,1.2569108371336466,2.5346838879832316,1.0,2.1148173993280643,1.30870544734652,1.1536252875501998,2.717470600891642
752,1.1365058846453768,3.3763013626904,1.0,2.564060166710313,1.5439874733958983,1.7362323251840388,3.513170728264304
753,1.0275691962799818,2.7798799282985267,1.0,1.8559035106407777,2.0366571803697244,1.4013785552922868,3.3754563495031626
754,1.1462444953363309,2.778224811158503,1.0,2.0721001083870476,1.2571431569103078,1.2702406257811496,2.9543722443878973
755,1.1510299601671634,2.9326282675447883,1.0,2.201442209642811,1.4754752757691885,1.5746587733563007,3.452383759928454
756,1.0315698631890382,3.416047716762144,1.0,1.9735804783069892,1.21856303358451,1.1463209460691608,2.7352878519248898
757,1.1409976774528787,2.781305556646725,1.0,2.1446197562206106,1.3353279955151187,1.2009017208758037,3.528796242345154
758,1.0511508278807942,2.883157858437663,1.0,1.9696752184583521,1.3383345451147917,1.2884189151009178,3.1372313559030522
759,1.040226573667265,3.2554483585591334,1.0,2.3148909670896223,1.6990038272188885,1.7268138161771915,3.179586627452964
760,1.2602672871777445,2.81704923625179,1.0,1.8195470538634007,1.5020931356880438,1.42519721284654,3.603994721152974
761,1.1882516894753903,3.650400975345211,1.0,1.3920163937755607,1.4508312361977622,1.3047795871713042,3.173566450597013
762,1.1100145253923048,3.212564717049828,1.0,2.756066314076821,1.4737434780058394,1.3889898091618298,3.700252743781539
763,1.193826269374988,3.0825892130099883,1.0,2.313734852038864,1.3685095297123315,1.4636358769101037,3.2163316568290434
764,1.0888513488096196,2.7909914917518748,1.0,2.345616804732828,1.3450984887361814,1.3333188452990967,3.041892615861913
765,1.1191220760307938,3.2227697251326353,1.0,2.3101396955617357,1.4585475227413895,1.2443222395178908,3.642554158797426
766,1.064942506762768,3.2383086815992126,1.0,2.606401146491763,1.2742785097895253,1.5101456764815515,3.4502269862001373
767,1.0443380265838806,2.733067566022119,1.0,1.9715548590507104,1.3336116710870107,1.3735448552206122,3.4297911282112383
768,1.0379283413255813,3.4700826875806263,1.0,2.6487089771500374,1.3523611235049122,1.2933171659935208,3.269502318880262
769,1.3165801311857024,3.0748547700338746,1.0,2.3568960933900778,1.652520280464258,1.4273550491759683,3.256001413826727
770,1.0362948033898904,3.320656496399249,1.0,2.773342322157709,1.3040863996951333,1.6381278638079477,3.1289817723249476
771,1.037473573257902,3.1946148548272313,1.0,1.7606962173874439,1.3668003177885315,1.3976731414069288,3.3171842757512677
772,1.229640168828028,3.2489131370664484,1.0,2.677878341678298,1.4764490191227722,1.0785128777207194,3.5094480942079342
773,1.1528148680050583,2.9420352089792865,1.0,2.3626658964140472,1.1861703813717888,1.5034234057435236,3.413107774265067
774,1.1454148432642326,3.2149885549305655,1.0,2.3776572027710223,1.2868147832651091,1.347299226643302,3.144552200569648
775,1.1243010545345489,2.5571701855966973,1.0,2.015029726302698,1.3808897718876918,1.3276400872500198,3.897145489293399
776,1.1698691476109166,2.7386667553948496,1.0,2.4941442002533423,1.239317445407261,1.3745438857170786,3.021757719353958
777,1.006652168044094,3.790004632606844,1.0,2.925509731344862,1.3808543412673493,1.5113553144689114,3.328538582292783
778,1.0086713170300636,3.1882462529929967,1.0,2.456064089714737,1.380541264410539,1.598811221356588,3.3820709713633175
779,1.0225782796688154,2.7138080474075306,1.0,2.261570322551883,1.3349659373042104,1.2942107631631368,3.9538432835102366
780,1.0498430249966213,2.551642816976278,1.0383324057496381,1.6768223211970057,1.3987948002320072,1.446807480855681,3.8988331044645315
781,1.1205185406728704,3.284866347903654,1.0,2.1685235865512045,1.2622313349827516,1.4440293916542588,3.476731899620589
782,1.0731568188534792,3.2141898459317204,1.0,2.172098752435116,1.3889601256143451,1.549280009414727,3.4619417415462665
783,1.0,3.5593742374743296,1.0,3.107506701449722,1.3668402561886541,1.4133044802745791,2.6192546219870594
784,1.1202023846236562,2.628751004582707,1.0,2.3227392090355776,1.2905273362863534,1.4973838554953047,3.7780305244580146
785,1.0193477699648767,3.1781892385840345,1.0,2.4358642091319203,1.734790006228179,1.5646832223673015,2.6712829926330284
786,1.0003850034525696,3.1482127860546134,1.0,2.019899488391363,1.4043521908165193,1.690747283492074,2.869788019169409
787,1.0461305016433116,3.2863655999309036,1.0,2.188593306819941,1.248612168430323,1.3082926558161267,3.390214548995293
788,1.297020584515967,2.7597345699399827,1.0,1.840126877457649,1.609745190195684,1.3227872949623132,3.8754182216179993
789,1.0662260203171905,2.8004079000173445,1.0,2.1532281199526673,1.6451843576025456,1.405913061282356,3.5709290335023325
790,1.2022194398953427,2.8470916140659757,1.0,2.1787194820288676,1.6391249614200418,1.1734970528010724,3.4236615526852314
791,1.1454108522620898,2.3857293097566017,1.0,1.8962573090247412,1.325529124859385,1.124312399214089,3.7434775171061685
792,1.0498801012907466,3.074407178136671,1.0,2.2395576972711155,1.2703654998162623,1.369098799120263,3.492212931255716
793,1.1543104936087119,3.337390314613701,1.0,2.073636230075902,1.2809683502084466,1.2067421874163298,2.660053670885824
794,1.0465312720109539,3.1911862139966978,1.0,2.4702122953637846,1.4559773661238844,1.5424336318497518,3.719279901789516
795,1.0226498932871624,3.16720083658982,1.0,2.220668127225998,1.5746132653917058,1.5445718620766435,3.3542758896986915
796,1.0114181658117243,3.316396490455897,1.0,2.757949316894445,1.1677684138026108,1.1893154356808195,3.363347453357851
797,1.2455785812009303,3.1111002800408922,1.0,2.376967504641215,1.6756252258243278,1.429986665113919,3.328815172785701
798,1.2976812354949647,2.411344242756806,1.0,2.068247713704697,1.5702704810705697,1.4310925554053902,4.205384202238291
799,1.113981561982235,3.1123522608287684,1.0,2.2379765128525078,1.6701229338957972,1.3852402998514735,3.056358231566642
800,1.1888135118574874,2.7240503330776527,1.0,2.148709085291871,1.322479630444828,1.3888233874749,2.8845319397110702
801,1.0476295351425322,3.4583103072170105,1.0,2.497210878539981,1.2115339175193867,1.6243654497479312,3.0036336492113107
802,1.1091008935529907,3.253201191766129,1.0246553954004738,2.1626885991615854,1.1377644359720835,1.3862621138859221,3.453252220118205
803,1.0,3.351494735013244,1.0,2.2021690066554322,1.3221885424656958,1.3729696587392184,3.196538942454502
804,1.08110272707417,2.7574146489068183,1.0,2.308098053674226,1.2344815872266373,1.5947761015459208,2.878352183940629
805,1.1503043035217213,3.126761687033722,1.0,2.541230346073637,1.5216896170903935,1.1797840410148457,3.645007797744302
806,1.2879578031407903,3.030739951960485,1.0,2.3495027127816814,1.3599511896661105,1.6383430996208834,3.5988102859600306
807,1.119363676487937,3.335815804204135,1.0,2.589817465591609,1.1955021422145764,1.721935139889411,3.8097355092122402
808,1.2379035083329424,3.535882239388886,1.0,2.617028342202596,2.5876570274301867,1.583297837533343,3.2044222133578466
809,1.2052785691319865,3.0934979648968737,1.0,1.9868034899525198,1.361249141248929,1.5565719092264159,4.156430172410079
810,1.2409596495283663,2.7247398918027477,1.0,2.136119609842719,1.3607448074584318,1.1805847952940172,3.0526072891223057
811,1.0863517642108584,2.6274357948369462,1.0,2.2926799440318417,1.3670096840373824,1.127953813054404,2.8845568530507806
812,1.1595845214260643,3.0879992224078645,1.0,2.1653316285516997,1.379776558480678,1.4682272346426242,3.667907677981473
813,1.2773281414624438,2.812152924089674,1.0,2.636912429959589,1.6507204343570219,1.4412246005381024,3.4716618230121465
814,1.1789466084759515,3.2447868498069488,1.0,1.859511535680646,1.4903559865242981,1.2160889370665835,3.6060217234480065
815,1.0279983260639514,3.140689847691657,1.0,2.308050096273114,1.6890165154120644,1.274924705901855,3.519802621810661
816,1.0049688907353194,3.5579165811577025,1.0,2.6407014343537636,1.6109258717892918,1.5323546676719986,3.2051539694332427
817,1.2024689993335074,3.211124318238531,1.0,2.5316026209083424,1.4043879340686214,1.0940176714525047,3.0936392683517293
818,1.2322946872514287,2.9523597024474566,1.0,2.161206196959431,1.5437486811989234,1.3796253406819508,3.619185683181618
819,1.4193139156543748,2.5614025883602274,1.0,1.9668733652561499,1.6412701745311233,1.499971099529993,3.54194491272848
820,1.1155341252843283,3.317916580523297,1.0,2.675482059182607,1.2550997665830108,1.4233386329889766,3.045417576898778
821,1.3284587084702482,2.8564919562047044,1.0356575097954637,2.381884153019705,1.2428404887711069,1.762249371073485,3.944723607400297
822,1.2943004651058498,3.1545362217690456,1.0,2.425075832416708,1.6922945163013932,1.3884983694969664,3.3168200397842376
823,1.2069271729322948,3.0007574530582803,1.0,2.1001357885305336,1.411641228842164,1.5268568710665558,3.987912070286036
824,1.1206475660741093,3.314095528129594,1.0,3.1518541808759593,1.312443909929388,1.1582548086886522,2.913322609638938
825,1.1289495612886804,2.996641216695127,1.0,2.2342449522318777,1.2805581085961317,1.573248698506172,3.4958718894427845
826,1.1861329617268657,2.698583936240553,1.0,2.176673272137795,1.298114972738812,1.293391198946135,3.4102153611291537
827,1.3120843717820234,2.5522847651854152,1.0,2.0114114765642803,1.3906710246852476,1.385431844854378,3.895132040396329
828,1.148344502271272,3.179432458190502,1.0,2.3882745929794926,1.2669215649719792,1.4471351084549602,3.2403246932595704
829,1.0660246157326692,3.324699325620746,1.0,2.578050036085209,1.4362218087882703,1.2736509806208685,3.6294966228231327
830,1.1266365466247301,2.373328647007207,1.0,1.8917579404614218,1.463086277282581,1.4232937874666816,3.587409857163584
831,1.1484363062519005,3.8351946061733835,1.0,2.5844512981997587,1.6961220091361908,1.433418356278132,3.393176591400136
832,1.250371287644309,2.3883369382351156,1.0,1.9919210524331585,1.442968697915942,1.329016108484202,3.6787001550546874
833,1.0203859157524682,2.9500647161056595,1.0,2.5277443581548713,1.3373817632222018,1.4308329831911744,3.4135413991743517
834,1.006918910275348,3.062040665805695,1.0,2.527355459257957,1.5510679774708864,1.3227390075967507,2.99097951943511
835,1.0,3.472986593260997,1.0,2.064932001916802,2.1346895388677507,1.2834996994050198,3.283297189341449
836,1.1421183785637268,3.0517830958455754,1.0,2.3074325901038555,1.4015530663818316,1.5121224509527695,3.354467401222769
837,1.0034046989056344,3.2486161794682644,1.0,2.034283454874267,1.2411286334041203,1.5932963849025399,3.7109263004521815
838,1.1877909754797298,3.9643459141258792,1.0,2.7400008602664263,1.3509819659676994,1.2845881824462788,3.2140948187139635
839,1.1527080096186426,2.499540142008441,1.0,1.6816562333514764,1.667837828114634,1.2761787496226207,4.07799577307748
