,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4346,1.0244227234873378,1.6907399637914309,1.0,1.7413931294470533,1.1317720435138132,1.0210448553380997,2.4349539583285242
4347,1.174254898801949,2.053723773708364,1.0,1.3099024134528952,1.2903777111727917,1.4051276410250517,2.6770058732790347
4348,1.0,2.2141214004854657,1.0,2.047933074907771,1.2092572306607803,1.1429864090771227,2.620287188468712
4349,1.15340501631074,2.2526730300706403,1.0,2.0447166563488133,1.4996515366700167,1.0274157813128497,2.519528613418591
4350,1.027789436890491,2.1118176186527577,1.0,1.5728897418836545,1.0984038433660404,1.0688182847690493,2.27931930114055
4351,1.0806222323406671,1.9811699578415887,1.0,1.5704827152270517,1.507461887371364,1.0029847556799738,2.216446592090095
4352,1.0740652459056061,1.671056741708836,1.0,1.4767845984457015,1.4352978554203675,1.1265780163521286,3.121997203336921
4353,1.1073089344696503,2.11277084950292,1.0,1.4581997175433536,1.513804829571269,1.2605647389014856,2.758731821166743
4354,1.0024675393821962,1.9223038438237503,1.0,1.4254578691490303,1.4211317329791309,1.041329680152233,2.8615037785371307
4355,1.0202704050369655,2.162917026975297,1.0,1.605024583226891,1.176937374114869,1.1624389064209673,2.1896458323215047
4356,1.0,2.1583085624753284,1.0,1.9110471654020222,1.0273535334521697,1.0273535334521697,2.7764207736964837
4357,1.1156341398148057,2.1709139323598436,1.0,1.4498927659985368,1.3991799472862962,1.016301961737892,2.8695739046090556
4358,1.2763875356726009,1.9611874688301354,1.0,1.6201296386730104,1.3209479636089991,1.2167617525185432,2.3276600103681746
4359,1.104075361539369,1.8311990654042563,1.0,1.6952356054963857,1.0,1.0382252602595279,3.0322711701577054
4360,1.0398809904939095,1.9581964904088138,1.0,1.4810954210768814,1.4813223219461726,1.0293973802760608,2.2260392328684535
4361,1.0,2.1268900699593267,1.0,2.041480749584831,1.3195373874663991,1.167545310033928,2.1310726536436664
4362,1.0074146831033581,1.8071792175982628,1.0,1.2854226260273236,1.0074146831033581,1.05199187901087,2.3295919102366813
4363,1.102955669793587,2.0910437131595323,1.0,2.0516313960316044,1.1028021532396717,0.9999999999999999,2.7319428303713584
4364,1.2671914094009165,1.8356430030972055,1.0,1.3547445408664238,1.386698304872995,1.0476131484345212,3.2842229917101484
4365,1.0797157851602883,2.220519228449198,1.0,1.4863494423033183,1.1605752536082456,1.0,1.9711673842320125
4366,1.152267438004954,1.8110146111574572,1.0,1.447840521709139,1.436149890849766,1.0883597864106902,3.380657633072758
4367,1.0462376986785888,1.7359788178778073,1.0,1.3834045280476774,1.3119667587198998,0.9999999999999999,3.0443324945680184
4368,1.0125387554256384,1.5226843738364042,1.0,1.3369312888935705,1.3780316308232388,1.0423928975031302,2.630552473178003
4369,1.0296350493662534,1.7822468870524648,1.0,1.6179669793803997,1.2505132527749447,1.0949677207739956,2.6715177658477995
4370,1.0403102989698898,1.7514446185770634,1.0,1.5522272755555644,1.5112072773293113,1.0,2.4301956976655674
4371,1.1058753599153206,2.0693292411107866,1.0,1.3645695323554203,1.1326723250452617,1.0,2.7437939572388608
4372,1.0504845145857598,1.7326583836958083,1.0,1.412235063568042,1.374691790921875,1.1476507890457848,2.359195020097986
4373,1.0091375201179613,1.6652811548557105,1.0,1.3093406531975684,1.2282364225956746,1.0000000000000002,2.954639915719234
4374,1.0233344020748576,2.295960182483646,1.0,1.4401400734375258,1.3497165430843607,1.3433906001240346,2.1904226467297874
4375,1.0175686754937285,1.6598539688492258,1.0,1.5216645546560241,1.2760459659685592,1.0187154269349044,3.117280714575296
4376,1.0,2.251084382908003,1.0,1.7192373285688682,1.3421502154689162,1.1538791884503719,2.180329836348127
4377,1.135353342243271,2.0122375601654627,1.0,1.5068732817651977,1.8567345619228777,1.0441760368538167,3.2925102277396707
4378,1.0071493766530482,2.1182789376019358,1.0,1.4804491390298133,1.8103610403327062,1.0576706812234622,2.795977243068803
4379,1.0436317352948696,1.754276496351591,1.0,1.403195415629251,1.1687470487784735,1.0290554053855618,2.7993543971295067
4380,1.0346908648766293,1.9635920652727117,1.0,1.4890867270912937,1.2175747794100775,1.118133055882342,2.894951975682069
4381,1.039704426727445,1.7234280009452254,1.0,1.5455694105522553,1.304367389968916,1.171756194085515,2.883017207593293
4382,1.0,2.215349011642785,1.0,1.217911787146462,1.8172270879705277,1.2596312785692565,2.875578164827096
4383,1.2382346194982865,1.841016018705383,1.0,1.3605717998324198,1.437015276265368,1.0273166134075817,2.916154499783091
4384,1.0891753116728509,2.00625608601496,1.0,1.8599474150560273,1.2740926289874215,1.2877113382326253,2.5832372235230294
4385,1.2404228769702073,1.908689809806042,1.0,1.4685010358759194,1.5203376932414843,1.1406755940255526,2.800539034980548
4386,1.0,1.8511344151226725,1.0,1.7972510350610673,1.26360570428739,1.0,2.7286343488120854
4387,1.2159848617671258,1.8967455931318258,1.0,1.4588408406673155,1.5806169730360833,1.000755938539452,2.695005710480707
4388,1.097916008028638,2.1261714182203715,1.0,1.1219999524050661,1.3913472508775249,1.0085471006838533,2.765211968741149
4389,1.1202726556576783,2.040148035595331,1.0,1.6381707175238154,1.3337383459686811,1.2286259488908406,2.1952802439231798
4390,1.0205983591257275,2.182072152737962,1.0,1.7328553586314548,1.3606618447808707,1.2622169492074065,2.2110503271494872
4391,1.190164453459296,1.8432697421896358,1.0,1.6340950098617737,1.4429306031989801,1.1049782311622178,2.223213101140694
4392,1.0,2.085186865424692,1.0,1.5722731043518174,1.563200177284262,1.2909848928835916,3.315956749050496
4393,1.0125781721168077,1.813183775454996,1.0,1.6428367119717828,1.2671529120450284,1.0,2.7950497241560166
4394,1.049210314756313,2.3386970534618725,1.0,1.921001878710294,1.1128133198200767,1.08637394407905,2.4671729002255907
4395,1.0,2.1541382877210906,1.0,1.6334766735249955,1.0858680190157315,1.062262384626643,2.0671292351773656
4396,1.033620029038349,2.088566304062068,1.0,1.8858921493620864,1.4954805078484674,1.1039904250371881,2.88048312164269
4397,1.0023075809175337,1.94647318424192,1.0,1.507302561714099,1.8401987341147066,1.0000000000000002,2.5924861678381474
4398,1.0547537333299601,1.584343151289405,1.0000000000000002,1.2354873597942349,1.1520871024439858,1.0707328089405477,2.9989043861088893
4399,1.1787622977679724,1.6157858666155267,1.0,1.289042434671929,1.2711928788625215,1.0,2.9947383154311695
4400,1.0187131433329926,2.335910239728515,1.0,1.9357119411445518,1.3527419360496427,1.0187131433329926,2.216419564364216
4401,1.0302399790481267,1.7781441542765677,1.0,1.154206826009817,1.285752929041431,1.018411204862661,2.4232770850591265
4402,1.0,1.8177052467916268,1.0,1.281350330720955,1.463997771898869,1.1510841004119636,2.8168006890630863
4403,1.0816468652380309,2.0784342090962222,1.0,1.641475681655419,1.3803639844293831,1.0500322724602276,2.6237891425845854
4404,1.1730708307480102,2.0866976145807317,1.0,1.4859296452698374,1.5002814670475055,1.0230178135933354,2.9291151782576215
4405,1.0986209668503917,2.0866279605108193,1.0,1.6164753422961575,1.451604342199959,1.0000000000000002,2.5206395775836117
4406,1.100358591830243,2.011542799880043,1.0,1.833969835729212,1.9358276060082469,1.0264132950626843,2.2476222633964342
4407,1.0,1.88472865513734,1.0,1.6531179889905308,1.2121728153299327,1.3487826156433138,2.4063909033912405
4408,1.1825431077026352,1.8138020822506302,1.0,1.4862875305070546,1.2069636452696206,1.0,2.3664597244229735
4409,1.267703294747045,2.081805074072801,1.0,1.7732127315674315,1.438628540516275,1.0,2.7073446559906147
4410,1.0246513340240138,1.6472779781812321,1.0,1.2946496852322653,1.0648527447511198,1.0,2.9105079693260723
4411,1.0,2.0428654419024372,1.0,1.4549280202700485,1.3049709520174726,1.0940040189526068,2.72488944929786
4412,1.2889082141942378,1.800869873379267,1.0,1.6259396506051669,1.460150636270844,1.0091675818230201,3.1237315183254
4413,1.2284461698043383,1.970876112471323,1.0,1.6489109598888898,1.4169882341814404,1.0561123964319052,2.723103750333525
4414,1.078108771210342,2.039933466623145,1.0,1.7537548828063125,1.3510458291355507,1.098758349651828,2.7786072409037286
4415,1.1618961663285687,1.956177001710157,1.0,1.675400285213552,1.2948117440989695,1.2378060815638514,2.354213375071095
4416,1.0,2.0502109941185416,1.0,1.8397034019799647,1.090698784241911,1.0952383312238008,2.2953308245570567
4417,1.14070955749649,1.9807611616559682,1.0,1.6649741236165247,1.322616430002074,1.0,3.14107792381269
4418,1.1213158576103412,2.016054960690285,1.0,1.4569729064862842,1.5631941356920382,1.0834040605015263,2.881439640147709
4419,1.0,1.8957973969318225,1.0,1.623508380209146,1.397580616126993,1.173704690196171,2.4483426332462366
4420,1.0233072321793812,1.7492665326987358,1.0,1.3396988651486592,1.5967681658978201,1.0,2.471949525138785
4421,1.1793967771282718,1.7383277462481497,1.0,1.7320267031895338,1.2021559866506142,1.0,2.544396480623784
4422,1.07956746060921,1.6806651122719538,1.0,1.6476170041976144,1.548857732044584,1.2152672555022446,2.7175006755329014
4423,1.0864705074177363,2.0730073594353935,1.0,1.5916947022789685,1.0634638054210475,1.002360995943793,3.2089737674975574
4424,1.111111922333117,2.060447666453717,1.0,1.8201330568129213,1.229841941158302,1.0,3.189104880292299
4425,1.1474184510969743,2.1073912185761867,1.0,1.4661377230108448,2.0137587386124642,1.120821634355164,2.8230176416261847
4426,1.0,2.0326268580317093,1.0,1.479214166185674,1.7210282159047188,1.303413234028001,3.362852099671822
4427,1.1948989914559838,1.902366379511841,1.0,1.208860038137744,1.2638309453134438,1.0202428652523252,2.120568351849861
4428,1.0020363505645067,1.7784434184738467,1.0,1.8170295208611345,1.3822607621466094,1.0123773881136544,2.5803736573168217
4429,1.093892892940351,2.1300701507260347,1.0,1.533659021282575,1.3013210697531585,1.2009570182934384,2.4857763018000805
4430,1.0287176634010804,2.0669379922374937,1.0,1.5675911785670391,1.494950080353256,1.170130722342715,2.586301784078052
4431,1.039191837086561,1.9620367534775573,1.0,1.5857885739165352,1.5453216737023026,1.158969922433522,2.622705661650353
4432,1.2989145311887422,1.7763590476209343,1.0000000000000002,1.4307654478422227,1.2434480099931018,1.0637460736738307,2.412085503260554
4433,1.0866914556241754,1.9832606993360888,1.0,1.8968739371569063,1.3878620618116884,1.0934657033032849,2.528674475751205
4434,1.023784418584621,1.8095038346242531,1.0,1.4703085362828745,1.3118392803285734,1.076932324760723,3.0403708416015993
4435,1.0812727855244095,1.7610114671971262,1.0189870977298887,1.7086918077792743,1.4489325169530034,1.377149394151951,2.504672795007308
4436,1.1867133662919465,2.022731058155942,1.0,2.0657382988835384,1.6667477844697696,1.0841349605887518,2.8376594908443162
4437,1.0615687900783526,1.914099437436721,1.0,1.7398334963438178,1.1030458338038693,1.0281054620334162,2.076629834317102
4438,1.1908305716815633,1.9410358057075212,1.0,1.5197256239161945,1.502663920851334,1.0390085197108838,2.9507244457225537
4439,1.1315406113179878,2.284089737862589,1.0,1.7405333801806713,1.077033824672808,1.0234542536850015,2.3442744950416006
4440,1.2604679084899886,2.48031147374119,1.0,1.658229800780965,1.660656765898364,1.0120766540122965,2.7459714045096106
4441,1.0,1.9539092379026028,1.0,1.617537750628105,1.4568180749444612,0.9999999999999999,2.935330272518124
4442,1.0618865170773475,2.226772649616271,1.0,1.8657960967522156,1.3666117703811718,1.0000112049282086,2.1864709999160534
4443,1.0570282646012514,1.820624013728326,1.0,1.686744282920972,1.3895630311819969,0.9999999999999999,3.2114646481162814
4444,1.1293356040801366,2.134398654423625,1.0,1.8666442122129936,1.5457581840160337,1.2244993928296892,2.5452073334518315
4445,1.134281232649472,1.7352886868433193,1.0,1.3775750947986836,1.1680904088561794,1.0422120983898722,2.214192646763028
4446,1.0821776022984002,1.63206288907449,1.0,1.5392967061739515,1.2118307891702185,1.023441566425182,2.8705376609161743
4447,1.177679660173554,1.6393795836285692,1.0,1.2631578449641738,1.5435845410862044,1.0161433817729009,2.836279871456284
4448,1.0658887467038665,2.0168720520405397,1.0,1.488890150271627,1.3996804679656087,1.1649203131761827,2.3193924033383193
4449,1.1098556435752693,1.9885724945252097,1.0,1.6584594402151354,1.5368765753558702,1.0,2.6348300849626582
4450,1.2685322142863398,1.8696465896104868,1.0,1.3625041828834867,1.5723312141851655,1.3603883548529396,2.7081471938117327
4451,1.0335954803621192,1.5904468069196158,1.0,1.4522906555502324,1.409348105642017,1.005205498346242,2.8435629785676175
4452,1.0411692545709534,1.9649980429425742,1.0,1.5486543398624306,1.3245106441515044,1.1919896607260902,2.427527780258368
4453,1.0,1.4940920053018982,1.0,1.26513105490309,1.1193331152179737,1.0059820956917183,2.3883020547228684
4454,1.1393534034880348,1.6998783918327516,1.0,1.495810487067587,1.4294243104550566,1.028321084337042,2.8777369286492767
4455,1.197209012369874,1.9619982276986414,1.0,1.3788903814290396,1.1800844757050755,1.077748880177583,2.64654759478241
4456,1.0350640159715228,2.0678937618357742,1.0,1.565974830193104,1.0461288466868326,1.1087705651115451,2.9415952339036497
4457,1.0,2.0914548362201875,1.0,1.5999709607882087,1.0526263651658847,1.2876603450215633,2.056846829178283
4458,1.0,2.226559510901731,1.0,1.6201512110592986,1.2698991208968453,1.1568706511346065,2.49545104509395
4459,1.0,2.104121871892646,1.0,1.9347144357122914,1.6738268240323484,1.333890665256488,1.901273766812709
4460,1.0977297695908441,2.2163496032308356,1.0,1.3539872682237115,1.5503491520682624,1.0261775158730195,3.39941408084552
4461,1.1419591494843309,2.0617402997299563,1.0,1.982542141251438,1.4102788365750416,1.167532695561513,2.606951256501557
4462,1.027526110950744,1.9989813164981702,1.0,1.4796822710378434,1.39294563484535,1.0275261109507443,2.64624928506519
4463,1.2087758745094364,2.0734079695288226,1.0,1.662941039662371,1.2203568662860351,1.1381928957254828,2.740659340539344
4464,1.1965932084959763,1.7186768991979111,1.0,1.299273657119363,1.4035435597960981,1.0023144798022916,3.534348768098494
4465,1.1170120305916376,1.9472299956968913,1.0,1.391646687913012,1.1911995812648721,1.1306611696810906,3.1034573626925983
4466,1.1776248952552129,1.5222624363931558,1.0,1.3053118882894408,1.1679280086509785,1.1343575421821728,2.244646841708003
4467,1.0365670872016977,1.6865719101962586,1.0,1.513912149157909,1.5132481723830038,1.1006245465047666,3.233290400547675
4468,1.0,2.4295115676679293,1.0,1.1816177746842416,1.0,1.0,2.6011275619735734
4469,1.1472132298570914,1.8984229577443605,1.0,1.1194481348029248,1.6336682744439575,0.9999999999999997,2.870376692410561
4470,1.0502258291865072,1.9487642272041281,1.0,1.6777072631458605,1.3029775050300474,1.1869742124169824,2.3360712297742587
4471,1.3231726384682148,1.9434092944060533,1.0,1.356960591367904,1.2102779949953921,0.9999999999999999,2.8383603931618144
4472,1.0,2.264525874372706,1.0,2.020174227218674,1.3189114527605035,1.0,2.5215398894896595
4473,1.1544039278762248,1.2695884849471384,1.0,1.3099181382571972,1.2912039100889365,1.1307415942305394,2.129123922511238
4474,1.1862935801223549,1.8529096492451869,1.0,1.243182650701474,1.188798776168171,1.0,2.9324762895493692
4475,1.0574880525877308,1.7328513070333214,1.0,1.6162374201642278,1.2154102361894434,1.0307411553818853,2.6866363316960804
4476,1.1586728417838452,1.801901602598315,1.0,1.422856890552438,1.5060112499525788,1.0477351214552852,2.3578962384337747
4477,1.0386798506854331,1.8777301816135634,1.0,1.2643250881993504,1.5388827530799387,1.212809817881804,2.446402047485662
4478,1.0,2.2291764125666664,1.0,2.1417380222544566,1.2702369595699279,1.3277109976053798,2.586521581320246
4479,1.1449697914459935,1.735151010464913,1.0,1.7082856960884387,1.4758408199986763,1.11006017180106,2.838744915413665
4480,1.1125814633053697,2.5163448835039044,1.0,1.5300098206169834,1.3482351835802755,1.0,2.252922051716733
4481,1.0661244042312534,1.6346398341323645,1.0,1.588736761734872,1.1493471902134846,1.0695454687364023,2.682037514658996
4482,1.209126990549645,1.7454253816329532,1.0,1.3515133034809272,1.2246691909904677,1.1904176292445752,2.8484871824719433
4483,1.0311265199033437,1.8813242144078424,1.0,1.7267712437933829,1.660865784581516,1.1806558448157694,2.2046065373782873
4484,1.069215321664095,1.7200726098208838,1.0,1.4993254983381121,1.0861647083607124,1.0285171128226536,2.7328270524927234
4485,1.0905131868409539,1.7743391691357626,1.0,1.4975564965179147,1.1352744675674757,1.0204718005582236,2.381851541295033
4486,1.0622013147471867,1.626020705111113,1.0,1.5566635759757472,1.2589107161355746,1.038450929614732,2.6109161593920676
4487,1.0000000000000002,2.3787170289928343,1.0000000000000002,2.138192201127957,1.1979222977231994,1.129762942158241,2.3637131215391087
4488,1.0,2.18742530544653,1.0,1.6329494280497212,1.3244516676079725,1.0480892467409726,2.087558265214227
4489,1.0,1.8024638257284291,1.0,1.5800305108158854,1.4735149671170347,1.1283059224180894,2.5058542456580946
4490,1.111445741854897,2.0104463926628577,1.0,1.4703405561851204,1.2186973320770207,1.2715267710674485,2.9249244771866736
