,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1804,1.314273187648344,2.5731701056334852,1.0,2.0361703249445884,1.1995917127335605,1.2547164484625941,3.1397380024921486
1805,1.2878010524784391,2.245275979274052,1.0,2.0566013436731776,1.2619381029771928,1.199251782541293,3.827036071934423
1806,1.0,3.640533435658315,1.0,3.0247281784809035,1.2983809040165333,1.0,2.8324726364402024
1807,1.2280471743631705,2.000438220738816,1.0,1.6576333873115983,1.3163527079990478,1.2114798793177135,3.58826392108583
1808,1.1311673345231952,2.3921325977750807,1.0,1.6432670730176262,1.4592284636330188,1.2073666208105098,3.3684753200803756
1809,1.0456004537741688,3.488314293958459,1.0,2.1230606624380575,1.411419539638905,1.1898526745269913,3.270814420749864
1810,1.1525005580117138,2.4666605768494643,1.0846977915390819,2.0022905060088205,1.323627974243232,1.2861433822861716,3.116189405785533
1811,1.2548004465626197,2.5548722854977988,1.0,2.206778681231407,1.3806810557960012,1.1484623894901755,2.9400900839292636
1812,1.0912214341471937,3.3730607703806177,1.0,2.340343797927955,1.443492415129737,1.0,3.5701720271991104
1813,1.1923654676627105,2.351569204796343,1.0,1.568852359496285,1.3608362987812106,1.290676346257917,3.2635509332058295
1814,1.1109739399721468,2.904079681202261,1.0,1.9743505846779346,1.548481635639927,1.0072800021874477,3.2857253418162484
1815,1.1518992829136536,3.1248573066319523,1.0,2.112581478176351,1.5468904327398758,1.1914529474788278,3.3603334036705004
1816,1.287803317985047,3.117877461309513,1.0,2.676890506958538,1.384395181655613,1.0734142693957651,2.2669763093589106
1817,1.0518756611633695,2.7361419013313073,1.0,2.117677662216966,1.5053558618817282,1.0847740985277106,3.4720979890194803
1818,1.0,3.6654395929481374,1.0,2.3576493086241084,1.1318842102595514,1.0,3.12108987759113
1819,1.1434990381579544,3.218961387677743,1.0,2.326377511548592,2.0310988866359603,1.0,3.4094939284374206
1820,1.2668087691923489,2.74437315495246,1.0,2.1779460410361633,1.3792515691506952,1.027271121731288,2.972834004395121
1821,1.30176456347704,2.569413644181031,1.0,1.856458869477275,1.318304665861329,1.0693355804520033,3.6090094307816556
1822,1.1483981662731895,2.659710788407039,1.0,2.0864532465264887,1.5468408725996825,1.0485548384076513,3.4130339944157493
1823,1.1207797754819901,2.591092043834729,1.0,2.235193942106317,1.2223399598622815,1.2351399094729927,3.308799601900313
1824,1.1081138564128274,2.7046537175161434,1.0,2.080005388495225,1.3204110109053222,1.0748473558434835,3.608848102155571
1825,1.0616462851807296,3.250583989767073,1.0,2.362733273975465,1.1183444284496933,1.1509389905501028,3.148917671543152
1826,1.0,3.2206434615078825,1.0,2.1559273239310834,1.4015755913814323,1.0210332025860682,2.905162803763941
1827,1.0064824651022692,3.2419929017449762,1.0,2.2695878621967966,1.1557489814886026,1.0504290609504885,3.2538082615396218
1828,1.1290700023490787,2.677612232600026,1.0,2.023034826584911,1.3989641350260993,1.1480561603438817,3.9151323109437626
1829,1.2911854145782933,2.3811423955574282,1.0,2.036717174054349,1.3233612461747517,1.0835033007295098,3.317179765466926
1830,1.2413001590141874,2.9255029198941744,1.0,1.5806135199984817,1.5000481732551583,1.1227854220238682,3.844133460626244
1831,1.2209211775906732,2.4411907638365515,1.0,2.1141577109729415,1.4102806658133267,1.033733171408735,3.9257657406155833
1832,1.094553338010545,3.3406319626767464,1.0,2.3538324499695373,1.55474719611739,1.0,3.278693760430877
1833,1.2479029390317296,2.685096552642246,1.0,2.0879233530940287,1.426562852556731,1.2189571681902789,3.3499844123247207
1834,1.0198012212389662,2.7709682483545706,1.0,2.1185361057051426,1.3262792378439132,1.149661418949307,3.7559331492053154
1835,1.1599509823195482,2.8432210517636656,1.0,1.999541254636858,1.2806913698698625,1.0916745783533282,3.5183464792988617
1836,1.1384871089420958,3.2102897740350693,1.0,2.2926508642013936,1.5477891786998998,1.037391874981962,3.368380597891671
1837,1.1769667013973797,2.5714046739866565,1.0,1.7404411818333905,1.410571449784638,1.1030889251815157,3.0767678116822905
1838,1.1832000079180112,2.4520310398307936,1.0,2.00448948393845,1.5201858242083361,1.0540057470348834,2.958112512405136
1839,1.0869275604084576,2.599442822151015,1.0,2.039741461077704,1.3967231166924532,1.1568300809434002,3.7350730381015103
1840,1.0449770472549178,3.160951465443304,1.0,2.538896187816974,1.3100422725614478,1.5922071474568107,3.104517061147138
1841,1.0988609255960777,3.185738408690376,1.0,2.316677738251957,1.5149705951966606,1.1583618087542171,2.848860149391382
1842,1.133082238909226,3.00563044873678,1.0,2.2378828469281182,1.2567495164696247,1.1406140498265276,3.5757236721450054
1843,1.265226127923313,3.2673152350214716,1.0,2.3901593189940002,1.402528654264733,1.0245861747565435,3.5702100840617117
1844,1.2370024963710038,2.847923824225353,1.0,2.4279131210675193,1.4640235031857933,1.2332666316627487,3.4724904535138674
1845,1.0112640764192065,2.781872362971719,1.0,2.2226969436190567,1.341932439998344,1.0883433130935993,3.3082042573414263
1846,1.0627450482219503,2.7368750104780983,1.0,1.8483826967723322,1.265647387236175,1.0317984361858576,3.421641595017923
1847,1.0624262586703097,3.1314290532112725,1.0,2.3796682415327473,1.3966809682714911,1.3267447993044732,2.6993006173663976
1848,1.076638044346438,3.1352194434010094,1.0,2.5203879632232744,1.3642597915307886,1.1815147049483,3.095920025757845
1849,1.257674335087656,2.6465588687180435,1.0,1.721706396443479,1.6511362275014008,1.21426518281775,2.897584866486687
1850,1.186378862827346,2.6644407944734594,1.0,2.256662624376269,1.287738869314179,1.1446123500713832,2.9645780091901033
1851,1.0229183340559085,3.4880253665435137,1.0,2.759892022027746,1.2433775878565119,1.1553475125173598,1.995046813436449
1852,1.0601407830401532,3.1567004001291927,1.0,2.766016616453272,1.7191769823500738,1.093872868461498,2.95759133460158
1853,1.1791762729055386,2.700086255415786,1.0,1.9324328947741392,1.4746250051256176,1.1386812387099516,3.973927936688471
1854,1.0648469583182028,2.509732581795851,1.0,2.1030073921316284,1.5967647008058783,1.0981560988747698,3.6588528369283515
1855,1.138769497599938,2.627644606908235,1.0,1.7003521895991753,1.5293494183766112,1.1337892700381427,3.5806276410283773
1856,1.051830090254679,2.799649060774591,1.0,2.3325834527840397,1.3765629401009032,1.154284496013844,2.617721499237877
1857,1.1360356159463796,2.8209233633652193,1.0,1.967407033875207,1.5522340601128304,1.2146162780742702,2.724964757447617
1858,1.1265961981253203,2.7211498301616253,1.0,2.4208233864493596,1.376265405241223,1.0081034468368026,3.1904080525557363
1859,1.0381983756134605,2.8098899161700266,1.0,2.2806562747868515,1.545085300113069,1.0368426135648876,3.38970950408437
1860,1.1566218618832647,2.7309592246857255,1.0,2.1819203078111955,1.4617154820528462,1.0341750456403955,3.5156793771307955
1861,1.0,2.2557904780306566,1.0,1.7425276349265144,1.355529733481976,1.2357183793165514,3.30220512830325
1862,1.1717647893534724,2.8501940623117203,1.0,2.256958282318843,1.308570799443835,1.2339857865866193,3.3500424273938587
1863,1.0096275645178927,2.7369572087297094,1.0,2.153112958643722,1.4460224563817106,1.0550612668126,2.99286843659662
1864,1.3339410996286132,2.470356396489727,1.0,1.8542026929972437,1.961103396885916,1.2780579199028281,3.1397865461268064
1865,1.0,3.6892972240556956,1.0,3.0440685640352063,1.5142528321422548,1.0,3.2528909262894943
1866,1.029940126462884,3.3515270210652734,1.0,2.163386180705842,1.1589368097184385,1.029940126462884,3.3113978585187116
1867,1.0839274182076162,3.5345397730648402,1.0,2.226903074217794,1.4357866016612726,1.134698822585869,3.2404933962335445
1868,1.0358858405926805,3.352641491704639,1.0,1.9781841079787266,1.57006337776972,1.1281506112162833,3.27092285283638
1869,1.0191179489720634,3.052168681461857,1.0,2.2299272045846887,1.1259000459882291,1.119522326490231,2.9258004548573853
1870,1.1073602165145882,3.1395779998287825,1.0,2.6472632358482273,1.3397672185558582,1.2329403627986337,3.2813375947975434
1871,1.0,3.1145608934402147,1.0,2.049810679878134,1.2163399866478302,1.0137100774588483,3.155341170198705
1872,1.2766390287463152,2.395578927946904,1.0,2.006555174456541,1.4655666505901839,1.1849070512654098,3.401678237848534
1873,1.118539110785104,3.0107272826570974,1.0,2.4057289774324,1.3326609426021367,1.1837936166587124,3.3321916046802893
1874,1.2133825834078964,2.468577212151365,1.0,1.8131647775476454,1.1683950645713477,1.0800470048148578,3.1923130741966754
1875,1.1932506153753915,2.888226893219973,1.0,2.238777751520642,1.1438695400609413,1.3356576899777457,3.243554132520087
1876,1.0,3.5316998483289916,1.0,2.892049413563306,1.2275512934559583,1.1963429914047814,3.0226205943885995
1877,1.0797902302218025,3.2807272429905807,1.0,2.261619655977971,1.169532874373854,1.356173787875705,3.120935116685311
1878,1.27001104949214,3.1254943255508976,1.0,2.3989527786189635,1.6703676089611763,1.0,3.926728852716303
1879,1.1994781187540349,2.5132512611007187,1.0,1.7214096872538642,1.5173201388279158,1.1662584006826062,3.741227017023423
1880,1.2326654992128232,3.0938118252478706,1.0,2.2318415770920086,1.3570390784767585,1.459926289193917,3.517490754115802
1881,1.0257879766184796,2.9337710942110062,1.0,1.9612388394127536,1.4347529347180232,1.1042751368001327,3.3275827522973005
1882,1.0,3.659201007579222,1.0,2.9943105737044196,1.5324194999691123,1.2195772132527085,3.38340286560006
1883,1.4789900874862296,3.2590591055157687,1.0,2.457328603590311,1.2422590249585326,1.2690204778526928,2.8017462045010593
1884,1.2927898908288558,3.2997447251625425,1.0,2.4024341555983977,1.2042042444724743,1.1422433172807376,3.3986380632285975
1885,1.1141065112945792,2.7904787426334194,1.0000000000000002,2.323211875814991,1.4524579409948912,1.0374743384908456,3.2797983318257846
1886,1.0685848620195875,2.7002160826981565,1.0,2.084013491272969,1.0772158151291074,1.128187023881567,3.5861126584022056
1887,1.018034028371266,3.335186330574729,1.0,2.673560314897765,1.279393055935664,1.0793362161116176,3.0456899767653676
1888,1.1074433345587096,2.9622677435094844,1.0,2.19914929014309,1.4344415031323832,1.4149704577672817,3.009564845559404
1889,1.1788743032605977,2.7493770084337514,1.0,2.206540697435771,1.279365782739964,1.3995316155606086,3.1896724302775175
1890,1.0206984717869971,3.0506216754491926,1.0,2.4450050770328997,1.2269940778338837,1.3396033740453421,3.028901005088676
1891,1.3037606450732329,2.737212574555879,1.0,2.1230823130020178,1.4890087376475645,1.112335590170783,3.1373372988311927
1892,1.2570223846625719,3.2682533752688725,1.0,2.6559439363752,1.414607823988369,1.0,3.3178942890824357
1893,1.1244121684104311,2.6121269373277594,1.0,2.2832700895917175,1.4339533925376726,1.4548478509109606,3.2845992000332194
1894,1.2033448979112968,2.626279853776495,1.0,1.681061100116851,1.3794183673550846,1.0483297937533504,3.9538835740228366
1895,1.0807127462452244,3.955419762433847,1.0,2.887670588409848,1.7896860306225322,1.0673782265328948,3.0414192910966014
1896,1.1207461727734702,2.706011642144481,1.0,1.9852440968070577,1.3510128186255133,1.4354682559025758,3.273433576452156
1897,1.0228062121130543,3.386593245056944,1.0,2.4761438933573134,1.4485416920189802,1.0872341346057726,3.180125200043042
1898,1.099534521365551,2.9996502231257947,1.0,2.2447321520943726,1.3132713251152903,1.0045854510110903,3.6194162469734494
1899,1.0896835616324654,2.3449611348031736,1.0,1.7541326889380757,1.4045854630462242,1.1549185558268942,3.2753820091825716
1900,1.0645144898464751,3.011652778813352,1.0,2.766061053732677,1.3245475124212123,1.0562520730468408,3.555163370055193
1901,1.3188306206176765,2.9973818886920562,1.0,2.156872942486716,1.3332282424695978,1.0573340119180956,3.3842552296413295
1902,1.1408276071194217,2.507253901208163,1.0,1.8591419075443554,1.6190831290604142,1.2068234238155544,3.065351714488843
1903,1.1629223761105703,2.7505265712659996,1.0,2.4802993706891985,1.7966734239073199,1.0826955045286506,3.200735499868261
1904,1.2633160338065472,3.2009276693921733,1.0,2.9926379317835954,1.5344300789835277,1.1958060925369671,2.4321470403433247
1905,1.3465246862335272,2.957971271477867,1.0,2.1126419943271015,1.9590118097674039,1.0332410286140208,3.574495040809073
1906,1.2282644211429714,2.849830506042886,1.0,2.2843916925345336,1.3718719138315023,1.1505523567253828,3.3203944230894695
1907,1.3466115650586374,2.8773837651864733,1.0,2.118095432020354,1.418825065981532,1.0090860965677986,3.2818129426485823
1908,1.0827720808863524,3.0652831995563163,1.0,2.4731729327173944,1.2434207002602211,1.1068754391772855,3.3453826957320185
1909,1.3257829946691542,3.7979413938542024,1.0,2.926866093997786,1.4689188822008425,1.4083635456210337,2.410066466324904
1910,1.1782260751203582,2.4984001697238347,1.0,2.1350284256195637,1.4484056321952028,1.1054910827369318,3.8147823463059503
1911,1.0427932608079957,2.611979595803526,1.0,2.2791370289734423,1.30308875086548,1.3584138697477535,3.9696389818176563
1912,1.046213846597912,2.766539939969487,1.0,1.8591530338796751,1.4791197879102207,1.3046949519732587,3.3041687639808464
1913,1.0,2.5596093639141237,1.0,1.7811148835429815,1.1996894137636354,1.5037593280353294,3.0796382423504856
1914,1.2004749507017338,2.828759357111486,1.0,2.48413651926233,1.5076792386902556,1.4693773367893024,3.072662972087908
1915,1.045231531137186,3.217275235152266,1.0,2.039766918037542,1.2585203659498645,1.0047617251567844,3.1277204859595504
1916,1.1353143978493871,3.009110462814227,1.0,2.0266472192528564,1.3063688010934569,1.1974168141151937,3.4466117077262046
1917,1.2680909461188594,2.725423188265847,1.0,2.2965716710139223,1.663866278842154,1.1293456951666798,3.352536180755115
1918,1.3616000310595733,3.1073439976387713,1.0,2.7024757256724636,1.5920730590245884,1.0562131670240098,3.0863795681788346
1919,1.0946249414309879,3.122592741623822,1.0,2.756667302476322,1.1527940149759703,1.1549468908783505,3.251152521070433
1920,1.2376735595168755,2.4151579287405625,1.0,2.229974185209756,1.2052608999665428,1.1196985207771994,3.82859556669078
1921,1.0992844310878762,2.7168706694428986,1.0,2.267871517843926,1.4766660967526166,1.0458091946697474,3.3762256980814773
1922,1.1375189471659126,2.5703159214881666,1.0,1.9625706867585753,1.5180472324739005,1.1409761859751695,3.309007531054122
1923,1.0633021549489015,3.4920325067992444,1.0,2.3483866217297287,1.6179489603615658,1.107634054172508,3.0497293617109706
1924,1.2028121402443952,2.7542220092129934,1.0,2.0502393033004322,1.4281844669298198,1.1510142856866974,3.892195159048824
1925,1.25372639885696,2.8605145575535085,1.0,2.129100256687462,1.3864404960174201,1.4159233061476841,3.440622393116915
1926,1.0316291657891044,3.4727947960034364,1.0,2.332837985729227,1.0,1.0437209106430092,2.9404942570099
1927,1.028830147760723,2.631905200324532,1.0,2.1430357264018167,1.085210255773573,1.0454229100799528,3.526365504676795
1928,1.1792308847133186,2.92274642770574,1.0,2.213165648631373,1.2600572974468998,1.1549348537993274,4.0125451199204685
1929,1.0498071269133726,3.141963253554157,1.0,2.5615609458713986,1.3711078735187563,1.2673852504391372,3.2012069746424965
1930,1.2610404763864398,2.6858259740266606,1.0,2.076900005290174,1.7615274844700226,1.1351326838987357,3.1804747257334567
1931,1.184099822148916,2.946393060774675,1.0,2.2545536924335696,2.0056984412623007,1.0759403177540081,2.9409715883215637
1932,1.1422196206534347,2.930172503996066,1.0,2.3774075630266673,1.294032484405778,1.1396161744648585,3.229662727286503
1933,1.085166591984019,2.7484749495167935,1.0000000000000002,1.9973248436035484,1.2594268171946637,1.1932308214857228,3.486124803167765
1934,1.132584579546612,2.792632790156259,1.0,2.095752371350424,1.428626285597284,1.230023167229612,3.906726359058591
1935,1.2097694699263875,3.217729274521328,1.0,2.7894466182480007,1.4375554283601248,1.1777468286178687,3.0116282925864244
1936,1.070669671372357,2.9047676127354625,1.0,2.36863359589868,1.2552754084446283,1.1579076531846841,3.2439332277007726
1937,1.17324401388061,2.5403007427804365,1.0,2.0620640317547725,1.2566134036095404,1.136435908395606,4.06957019889485
1938,1.2365666701025122,3.3142371774036605,1.0,2.4781433357698406,1.4064366841295428,1.061022670760905,3.0384188739880136
1939,1.305910679609164,3.15377843667608,1.0,2.379438662140274,1.397670977077061,1.0808129831643838,3.2097952782400707
1940,1.0332241918446394,2.9172992536121094,1.0,2.3701759609068804,1.37508047779392,1.0938446811321507,3.4289931034359964
1941,1.07072978078532,2.7984576864721937,1.0,1.61533721983956,1.3896900067244637,1.1405446018636398,2.2418456403291684
1942,1.1815199772030838,3.1386462887588498,1.0,2.5148057459316076,1.5178045541928245,1.2393185716312185,3.321513826318959
1943,1.0290033668126222,2.6752964434195383,1.0,2.0610539211435177,1.304185220587342,1.4084953493088712,3.4265599544966117
